county,precinct,office,district,party,candidate,votes
Marshall,Total,Attorney General,,REP,Daniel W.Greear,6860
Marshall,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",6432
Marshall,1,Attorney General,,REP,Daniel W.Greear,154
Marshall,10,Attorney General,,REP,Daniel W.Greear,104
Marshall,11,Attorney General,,REP,Daniel W.Greear,261
Marshall,12,Attorney General,,REP,Daniel W.Greear,220
Marshall,13,Attorney General,,REP,Daniel W.Greear,187
Marshall,14,Attorney General,,REP,Daniel W.Greear,294
Marshall,15,Attorney General,,REP,Daniel W.Greear,67
Marshall,16,Attorney General,,REP,Daniel W.Greear,123
Marshall,17,Attorney General,,REP,Daniel W.Greear,106
Marshall,17,Attorney General,,REP,Daniel W.Greear,184
Marshall,18,Attorney General,,REP,Daniel W.Greear,243
Marshall,19,Attorney General,,REP,Daniel W.Greear,71
Marshall,20,Attorney General,,REP,Daniel W.Greear,61
Marshall,21,Attorney General,,REP,Daniel W.Greear,143
Marshall,23,Attorney General,,REP,Daniel W.Greear,70
Marshall,24,Attorney General,,REP,Daniel W.Greear,155
Marshall,25,Attorney General,,REP,Daniel W.Greear,92
Marshall,26,Attorney General,,REP,Daniel W.Greear,105
Marshall,27,Attorney General,,REP,Daniel W.Greear,117
Marshall,28,Attorney General,,REP,Daniel W.Greear,167
Marshall,29,Attorney General,,REP,Daniel W.Greear,194
Marshall,30,Attorney General,,REP,Daniel W.Greear,100
Marshall,33,Attorney General,,REP,Daniel W.Greear,338
Marshall,34,Attorney General,,REP,Daniel W.Greear,214
Marshall,35,Attorney General,,REP,Daniel W.Greear,197
Marshall,36,Attorney General,,REP,Daniel W.Greear,60
Marshall,38,Attorney General,,REP,Daniel W.Greear,133
Marshall,39,Attorney General,,REP,Daniel W.Greear,185
Marshall,4,Attorney General,,REP,Daniel W.Greear,248
Marshall,40,Attorney General,,REP,Daniel W.Greear,91
Marshall,41,Attorney General,,REP,Daniel W.Greear,99
Marshall,43,Attorney General,,REP,Daniel W.Greear,211
Marshall,44,Attorney General,,REP,Daniel W.Greear,155
Marshall,45,Attorney General,,REP,Daniel W.Greear,162
Marshall,46,Attorney General,,REP,Daniel W.Greear,265
Marshall,48,Attorney General,,REP,Daniel W.Greear,66
Marshall,52,Attorney General,,REP,Daniel W.Greear,143
Marshall,56,Attorney General,,REP,Daniel W.Greear,131
Marshall,58,Attorney General,,REP,Daniel W.Greear,54
Marshall,6,Attorney General,,REP,Daniel W.Greear,114
Marshall,60,Attorney General,,REP,Daniel W.Greear,116
Marshall,61,Attorney General,,REP,Daniel W.Greear,81
Marshall,7,Attorney General,,REP,Daniel W.Greear,169
Marshall,9,Attorney General,,REP,Daniel W.Greear,168
Marshall,9,Attorney General,,REP,Daniel W.Greear,242
Marshall,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",186
Marshall,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",161
Marshall,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",257
Marshall,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",206
Marshall,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",150
Marshall,14,Attorney General,,DEM,"Darrell V. McGraw, Jr.",195
Marshall,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Marshall,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",152
Marshall,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",115
Marshall,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",144
Marshall,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",219
Marshall,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",76
Marshall,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Marshall,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Marshall,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",87
Marshall,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",162
Marshall,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",99
Marshall,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",137
Marshall,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Marshall,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",193
Marshall,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",168
Marshall,30,Attorney General,,DEM,"Darrell V. McGraw, Jr.",126
Marshall,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",206
Marshall,34,Attorney General,,DEM,"Darrell V. McGraw, Jr.",180
Marshall,35,Attorney General,,DEM,"Darrell V. McGraw, Jr.",176
Marshall,36,Attorney General,,DEM,"Darrell V. McGraw, Jr.",49
Marshall,38,Attorney General,,DEM,"Darrell V. McGraw, Jr.",114
Marshall,39,Attorney General,,DEM,"Darrell V. McGraw, Jr.",124
Marshall,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",157
Marshall,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",58
Marshall,41,Attorney General,,DEM,"Darrell V. McGraw, Jr.",88
Marshall,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",176
Marshall,44,Attorney General,,DEM,"Darrell V. McGraw, Jr.",196
Marshall,45,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Marshall,46,Attorney General,,DEM,"Darrell V. McGraw, Jr.",233
Marshall,48,Attorney General,,DEM,"Darrell V. McGraw, Jr.",92
Marshall,52,Attorney General,,DEM,"Darrell V. McGraw, Jr.",200
Marshall,56,Attorney General,,DEM,"Darrell V. McGraw, Jr.",140
Marshall,58,Attorney General,,DEM,"Darrell V. McGraw, Jr.",50
Marshall,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",101
Marshall,60,Attorney General,,DEM,"Darrell V. McGraw, Jr.",123
Marshall,61,Attorney General,,DEM,"Darrell V. McGraw, Jr.",63
Marshall,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",215
Marshall,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",150
Marshall,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",182
Marshall,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,5923
Marshall,Total,Commissioner of Agriculture,,REP,James Michael Teets,7082
Marshall,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,166
Marshall,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,145
Marshall,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,223
Marshall,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,166
Marshall,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,146
Marshall,14,Commissioner of Agriculture,,DEM,Gus R. Douglass,182
Marshall,15,Commissioner of Agriculture,,DEM,Gus R. Douglass,71
Marshall,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,142
Marshall,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,84
Marshall,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,129
Marshall,18,Commissioner of Agriculture,,DEM,Gus R. Douglass,207
Marshall,19,Commissioner of Agriculture,,DEM,Gus R. Douglass,74
Marshall,20,Commissioner of Agriculture,,DEM,Gus R. Douglass,98
Marshall,21,Commissioner of Agriculture,,DEM,Gus R. Douglass,108
Marshall,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,70
Marshall,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,144
Marshall,25,Commissioner of Agriculture,,DEM,Gus R. Douglass,99
Marshall,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,117
Marshall,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,88
Marshall,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,169
Marshall,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,169
Marshall,30,Commissioner of Agriculture,,DEM,Gus R. Douglass,111
Marshall,33,Commissioner of Agriculture,,DEM,Gus R. Douglass,194
Marshall,34,Commissioner of Agriculture,,DEM,Gus R. Douglass,156
Marshall,35,Commissioner of Agriculture,,DEM,Gus R. Douglass,154
Marshall,36,Commissioner of Agriculture,,DEM,Gus R. Douglass,51
Marshall,38,Commissioner of Agriculture,,DEM,Gus R. Douglass,125
Marshall,39,Commissioner of Agriculture,,DEM,Gus R. Douglass,119
Marshall,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,152
Marshall,40,Commissioner of Agriculture,,DEM,Gus R. Douglass,71
Marshall,41,Commissioner of Agriculture,,DEM,Gus R. Douglass,82
Marshall,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,173
Marshall,44,Commissioner of Agriculture,,DEM,Gus R. Douglass,178
Marshall,45,Commissioner of Agriculture,,DEM,Gus R. Douglass,108
Marshall,46,Commissioner of Agriculture,,DEM,Gus R. Douglass,237
Marshall,48,Commissioner of Agriculture,,DEM,Gus R. Douglass,90
Marshall,52,Commissioner of Agriculture,,DEM,Gus R. Douglass,182
Marshall,56,Commissioner of Agriculture,,DEM,Gus R. Douglass,134
Marshall,58,Commissioner of Agriculture,,DEM,Gus R. Douglass,54
Marshall,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,105
Marshall,60,Commissioner of Agriculture,,DEM,Gus R. Douglass,99
Marshall,61,Commissioner of Agriculture,,DEM,Gus R. Douglass,54
Marshall,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,194
Marshall,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,139
Marshall,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,164
Marshall,1,Commissioner of Agriculture,,REP,James Michael Teets,168
Marshall,10,Commissioner of Agriculture,,REP,James Michael Teets,111
Marshall,11,Commissioner of Agriculture,,REP,James Michael Teets,280
Marshall,12,Commissioner of Agriculture,,REP,James Michael Teets,250
Marshall,13,Commissioner of Agriculture,,REP,James Michael Teets,175
Marshall,14,Commissioner of Agriculture,,REP,James Michael Teets,296
Marshall,15,Commissioner of Agriculture,,REP,James Michael Teets,83
Marshall,16,Commissioner of Agriculture,,REP,James Michael Teets,125
Marshall,17,Commissioner of Agriculture,,REP,James Michael Teets,130
Marshall,17,Commissioner of Agriculture,,REP,James Michael Teets,196
Marshall,18,Commissioner of Agriculture,,REP,James Michael Teets,241
Marshall,19,Commissioner of Agriculture,,REP,James Michael Teets,77
Marshall,20,Commissioner of Agriculture,,REP,James Michael Teets,53
Marshall,21,Commissioner of Agriculture,,REP,James Michael Teets,143
Marshall,23,Commissioner of Agriculture,,REP,James Michael Teets,71
Marshall,24,Commissioner of Agriculture,,REP,James Michael Teets,178
Marshall,25,Commissioner of Agriculture,,REP,James Michael Teets,96
Marshall,26,Commissioner of Agriculture,,REP,James Michael Teets,108
Marshall,27,Commissioner of Agriculture,,REP,James Michael Teets,124
Marshall,28,Commissioner of Agriculture,,REP,James Michael Teets,179
Marshall,29,Commissioner of Agriculture,,REP,James Michael Teets,191
Marshall,30,Commissioner of Agriculture,,REP,James Michael Teets,113
Marshall,33,Commissioner of Agriculture,,REP,James Michael Teets,325
Marshall,34,Commissioner of Agriculture,,REP,James Michael Teets,216
Marshall,35,Commissioner of Agriculture,,REP,James Michael Teets,222
Marshall,36,Commissioner of Agriculture,,REP,James Michael Teets,59
Marshall,38,Commissioner of Agriculture,,REP,James Michael Teets,123
Marshall,39,Commissioner of Agriculture,,REP,James Michael Teets,177
Marshall,4,Commissioner of Agriculture,,REP,James Michael Teets,243
Marshall,40,Commissioner of Agriculture,,REP,James Michael Teets,78
Marshall,41,Commissioner of Agriculture,,REP,James Michael Teets,101
Marshall,43,Commissioner of Agriculture,,REP,James Michael Teets,216
Marshall,44,Commissioner of Agriculture,,REP,James Michael Teets,171
Marshall,45,Commissioner of Agriculture,,REP,James Michael Teets,161
Marshall,46,Commissioner of Agriculture,,REP,James Michael Teets,257
Marshall,48,Commissioner of Agriculture,,REP,James Michael Teets,64
Marshall,52,Commissioner of Agriculture,,REP,James Michael Teets,160
Marshall,56,Commissioner of Agriculture,,REP,James Michael Teets,139
Marshall,58,Commissioner of Agriculture,,REP,James Michael Teets,45
Marshall,6,Commissioner of Agriculture,,REP,James Michael Teets,104
Marshall,60,Commissioner of Agriculture,,REP,James Michael Teets,138
Marshall,61,Commissioner of Agriculture,,REP,James Michael Teets,91
Marshall,7,Commissioner of Agriculture,,REP,James Michael Teets,186
Marshall,9,Commissioner of Agriculture,,REP,James Michael Teets,170
Marshall,9,Commissioner of Agriculture,,REP,James Michael Teets,248
Marshall,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",454
Marshall,Total,Governor,,DEM,"Joe Manchin, III",10555
Marshall,Total,Governor,,REP,Russell E. Weeks Jr,2915
Marshall,1,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Marshall,10,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Marshall,11,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Marshall,12,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Marshall,13,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Marshall,14,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Marshall,15,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Marshall,16,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Marshall,17,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Marshall,17,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Marshall,18,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Marshall,19,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Marshall,20,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Marshall,21,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Marshall,23,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Marshall,24,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Marshall,25,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Marshall,26,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Marshall,27,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Marshall,28,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Marshall,29,Governor,,MTN,"Jesse C. Johnson, Jr.",17
Marshall,30,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Marshall,33,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Marshall,34,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Marshall,35,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Marshall,36,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Marshall,38,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Marshall,39,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Marshall,4,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Marshall,40,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Marshall,41,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Marshall,43,Governor,,MTN,"Jesse C. Johnson, Jr.",8
Marshall,44,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Marshall,45,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Marshall,46,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Marshall,48,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Marshall,52,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Marshall,56,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Marshall,58,Governor,,MTN,"Jesse C. Johnson, Jr.",3
Marshall,6,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Marshall,60,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Marshall,61,Governor,,MTN,"Jesse C. Johnson, Jr.",4
Marshall,7,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Marshall,9,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Marshall,9,Governor,,MTN,"Jesse C. Johnson, Jr.",6
Marshall,1,Governor,,DEM,"Joe Manchin, III",288
Marshall,10,Governor,,DEM,"Joe Manchin, III",213
Marshall,11,Governor,,DEM,"Joe Manchin, III",440
Marshall,12,Governor,,DEM,"Joe Manchin, III",322
Marshall,13,Governor,,DEM,"Joe Manchin, III",274
Marshall,14,Governor,,DEM,"Joe Manchin, III",386
Marshall,15,Governor,,DEM,"Joe Manchin, III",124
Marshall,16,Governor,,DEM,"Joe Manchin, III",243
Marshall,17,Governor,,DEM,"Joe Manchin, III",168
Marshall,17,Governor,,DEM,"Joe Manchin, III",260
Marshall,18,Governor,,DEM,"Joe Manchin, III",373
Marshall,19,Governor,,DEM,"Joe Manchin, III",123
Marshall,20,Governor,,DEM,"Joe Manchin, III",150
Marshall,21,Governor,,DEM,"Joe Manchin, III",212
Marshall,23,Governor,,DEM,"Joe Manchin, III",137
Marshall,24,Governor,,DEM,"Joe Manchin, III",261
Marshall,25,Governor,,DEM,"Joe Manchin, III",161
Marshall,26,Governor,,DEM,"Joe Manchin, III",202
Marshall,27,Governor,,DEM,"Joe Manchin, III",157
Marshall,28,Governor,,DEM,"Joe Manchin, III",311
Marshall,29,Governor,,DEM,"Joe Manchin, III",263
Marshall,30,Governor,,DEM,"Joe Manchin, III",197
Marshall,33,Governor,,DEM,"Joe Manchin, III",409
Marshall,34,Governor,,DEM,"Joe Manchin, III",323
Marshall,35,Governor,,DEM,"Joe Manchin, III",267
Marshall,36,Governor,,DEM,"Joe Manchin, III",70
Marshall,38,Governor,,DEM,"Joe Manchin, III",183
Marshall,39,Governor,,DEM,"Joe Manchin, III",230
Marshall,4,Governor,,DEM,"Joe Manchin, III",322
Marshall,40,Governor,,DEM,"Joe Manchin, III",88
Marshall,41,Governor,,DEM,"Joe Manchin, III",125
Marshall,43,Governor,,DEM,"Joe Manchin, III",326
Marshall,44,Governor,,DEM,"Joe Manchin, III",301
Marshall,45,Governor,,DEM,"Joe Manchin, III",205
Marshall,46,Governor,,DEM,"Joe Manchin, III",399
Marshall,48,Governor,,DEM,"Joe Manchin, III",113
Marshall,52,Governor,,DEM,"Joe Manchin, III",268
