county,precinct,office,district,candidate,party,votes
Nicholas,30,,,STRAIGHT PARTY,DEMOCRATIC,75
Nicholas,31,,,STRAIGHT PARTY,DEMOCRATIC,23
Nicholas,32,,,STRAIGHT PARTY,DEMOCRATIC,36
Nicholas,33,,,STRAIGHT PARTY,DEMOCRATIC,88
Nicholas,35,,,STRAIGHT PARTY,DEMOCRATIC,81
Nicholas,TOTAL,,,STRAIGHT PARTY,DEMOCRATIC,1540
Nicholas,1A,,,STRAIGHT PARTY,MOUNTAIN,2
Nicholas,1B,,,STRAIGHT PARTY,MOUNTAIN,4
Nicholas,2,,,STRAIGHT PARTY,MOUNTAIN,4
Nicholas,3,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,5,,,STRAIGHT PARTY,MOUNTAIN,3
Nicholas,7,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,8,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,9,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,13,,,STRAIGHT PARTY,MOUNTAIN,0
Nicholas,14,,,STRAIGHT PARTY,MOUNTAIN,0
Nicholas,15,,,STRAIGHT PARTY,MOUNTAIN,3
Nicholas,16,,,STRAIGHT PARTY,MOUNTAIN,3
Nicholas,17,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,18,,,STRAIGHT PARTY,MOUNTAIN,0
Nicholas,19,,,STRAIGHT PARTY,MOUNTAIN,2
Nicholas,20,,,STRAIGHT PARTY,MOUNTAIN,3
Nicholas,21A,,,STRAIGHT PARTY,MOUNTAIN,2
Nicholas,21B,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,23,,,STRAIGHT PARTY,MOUNTAIN,2
Nicholas,25,,,STRAIGHT PARTY,MOUNTAIN,0
Nicholas,27,,,STRAIGHT PARTY,MOUNTAIN,0
Nicholas,28,,,STRAIGHT PARTY,MOUNTAIN,5
Nicholas,29,,,STRAIGHT PARTY,MOUNTAIN,3
Nicholas,30,,,STRAIGHT PARTY,MOUNTAIN,4
Nicholas,31,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,32,,,STRAIGHT PARTY,MOUNTAIN,1
Nicholas,33,,,STRAIGHT PARTY,MOUNTAIN,4
Nicholas,35,,,STRAIGHT PARTY,MOUNTAIN,2
Nicholas,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,54
Nicholas,1A,PRESIDENT,,JOHN McCAIN,REP,122
Nicholas,1B,PRESIDENT,,JOHN McCAIN,REP,132
Nicholas,2,PRESIDENT,,JOHN McCAIN,REP,194
Nicholas,3,PRESIDENT,,JOHN McCAIN,REP,133
Nicholas,5,PRESIDENT,,JOHN McCAIN,REP,156
Nicholas,7,PRESIDENT,,JOHN McCAIN,REP,117
Nicholas,8,PRESIDENT,,JOHN McCAIN,REP,90
Nicholas,9,PRESIDENT,,JOHN McCAIN,REP,56
Nicholas,13,PRESIDENT,,JOHN McCAIN,REP,120
Nicholas,14,PRESIDENT,,JOHN McCAIN,REP,157
Nicholas,15,PRESIDENT,,JOHN McCAIN,REP,244
Nicholas,16,PRESIDENT,,JOHN McCAIN,REP,241
Nicholas,17,PRESIDENT,,JOHN McCAIN,REP,51
Nicholas,18,PRESIDENT,,JOHN McCAIN,REP,322
Nicholas,19,PRESIDENT,,JOHN McCAIN,REP,195
Nicholas,20,PRESIDENT,,JOHN McCAIN,REP,346
Nicholas,21A,PRESIDENT,,JOHN McCAIN,REP,216
Nicholas,21B,PRESIDENT,,JOHN McCAIN,REP,162
Nicholas,23,PRESIDENT,,JOHN McCAIN,REP,32
Nicholas,25,PRESIDENT,,JOHN McCAIN,REP,90
Nicholas,27,PRESIDENT,,JOHN McCAIN,REP,81
Nicholas,28,PRESIDENT,,JOHN McCAIN,REP,235
Nicholas,29,PRESIDENT,,JOHN McCAIN,REP,318
Nicholas,30,PRESIDENT,,JOHN McCAIN,REP,171
Nicholas,31,PRESIDENT,,JOHN McCAIN,REP,67
Nicholas,32,PRESIDENT,,JOHN McCAIN,REP,141
Nicholas,33,PRESIDENT,,JOHN McCAIN,REP,313
Nicholas,35,PRESIDENT,,JOHN McCAIN,REP,302
Nicholas,TOTAL,PRESIDENT,,JOHN McCAIN,REP,4804
Nicholas,1A,PRESIDENT,,BARACK OBAMA,DEM,177
Nicholas,1B,PRESIDENT,,BARACK OBAMA,DEM,110
Nicholas,2,PRESIDENT,,BARACK OBAMA,DEM,197
Nicholas,3,PRESIDENT,,BARACK OBAMA,DEM,82
Nicholas,5,PRESIDENT,,BARACK OBAMA,DEM,194
Nicholas,7,PRESIDENT,,BARACK OBAMA,DEM,164
Nicholas,8,PRESIDENT,,BARACK OBAMA,DEM,142
Nicholas,9,PRESIDENT,,BARACK OBAMA,DEM,88
Nicholas,13,PRESIDENT,,BARACK OBAMA,DEM,86
Nicholas,14,PRESIDENT,,BARACK OBAMA,DEM,214
Nicholas,15,PRESIDENT,,BARACK OBAMA,DEM,183
Nicholas,16,PRESIDENT,,BARACK OBAMA,DEM,208
Nicholas,17,PRESIDENT,,BARACK OBAMA,DEM,45
Nicholas,18,PRESIDENT,,BARACK OBAMA,DEM,282
Nicholas,19,PRESIDENT,,BARACK OBAMA,DEM,180
Nicholas,20,PRESIDENT,,BARACK OBAMA,DEM,181
Nicholas,21A,PRESIDENT,,BARACK OBAMA,DEM,171
Nicholas,21B,PRESIDENT,,BARACK OBAMA,DEM,135
Nicholas,23,PRESIDENT,,BARACK OBAMA,DEM,51
Nicholas,25,PRESIDENT,,BARACK OBAMA,DEM,110
Nicholas,27,PRESIDENT,,BARACK OBAMA,DEM,86
Nicholas,28,PRESIDENT,,BARACK OBAMA,DEM,187
Nicholas,29,PRESIDENT,,BARACK OBAMA,DEM,321
Nicholas,30,PRESIDENT,,BARACK OBAMA,DEM,153
Nicholas,31,PRESIDENT,,BARACK OBAMA,DEM,61
Nicholas,32,PRESIDENT,,BARACK OBAMA,DEM,94
Nicholas,33,PRESIDENT,,BARACK OBAMA,DEM,223
Nicholas,35,PRESIDENT,,BARACK OBAMA,DEM,232
Nicholas,TOTAL,PRESIDENT,,BARACK OBAMA,DEM,4357
Nicholas,1A,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,1B,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,2,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,3,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
Nicholas,5,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,7,PRESIDENT,,CYNTHIA MCKINNEY,MTN,4
Nicholas,8,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,9,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,13,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,14,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,15,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
Nicholas,16,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
Nicholas,17,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,18,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,19,PRESIDENT,,CYNTHIA MCKINNEY,MTN,3
Nicholas,20,PRESIDENT,,CYNTHIA MCKINNEY,MTN,3
Nicholas,21A,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,21B,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,23,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,25,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,27,PRESIDENT,,CYNTHIA MCKINNEY,MTN,0
Nicholas,28,PRESIDENT,,CYNTHIA MCKINNEY,MTN,3
Nicholas,29,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
Nicholas,30,PRESIDENT,,CYNTHIA MCKINNEY,MTN,3
Nicholas,31,PRESIDENT,,CYNTHIA MCKINNEY,MTN,2
Nicholas,32,PRESIDENT,,CYNTHIA MCKINNEY,MTN,3
Nicholas,33,PRESIDENT,,CYNTHIA MCKINNEY,MTN,6
Nicholas,35,PRESIDENT,,CYNTHIA MCKINNEY,MTN,1
Nicholas,TOTAL,PRESIDENT,,CYNTHIA MCKINNEY,MTN,44
Nicholas,1A,PRESIDENT,,RALPH NADER,N/A,5
Nicholas,1B,PRESIDENT,,RALPH NADER,N/A,1
Nicholas,2,PRESIDENT,,RALPH NADER,N/A,4
Nicholas,3,PRESIDENT,,RALPH NADER,N/A,1
Nicholas,5,PRESIDENT,,RALPH NADER,N/A,1
Nicholas,7,PRESIDENT,,RALPH NADER,N/A,0
Nicholas,8,PRESIDENT,,RALPH NADER,N/A,1
Nicholas,9,PRESIDENT,,RALPH NADER,N/A,4
Nicholas,13,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,14,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,15,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,16,PRESIDENT,,RALPH NADER,N/A,10
Nicholas,17,PRESIDENT,,RALPH NADER,N/A,2
Nicholas,18,PRESIDENT,,RALPH NADER,N/A,6
Nicholas,19,PRESIDENT,,RALPH NADER,N/A,5
Nicholas,20,PRESIDENT,,RALPH NADER,N/A,2
Nicholas,21A,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,21B,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,23,PRESIDENT,,RALPH NADER,N/A,3
Nicholas,25,PRESIDENT,,RALPH NADER,N/A,0
Nicholas,27,PRESIDENT,,RALPH NADER,N/A,1
Nicholas,28,PRESIDENT,,RALPH NADER,N/A,5
Nicholas,29,PRESIDENT,,RALPH NADER,N/A,9
Nicholas,30,PRESIDENT,,RALPH NADER,N/A,2
Nicholas,31,PRESIDENT,,RALPH NADER,N/A,2
Nicholas,32,PRESIDENT,,RALPH NADER,N/A,4
Nicholas,33,PRESIDENT,,RALPH NADER,N/A,5
Nicholas,35,PRESIDENT,,RALPH NADER,N/A,6
Nicholas,TOTAL,PRESIDENT,,RALPH NADER,N/A,94
Nicholas,1A,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,1B,PRESIDENT,,CHUCK BALDWIN,CON,2
Nicholas,2,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,3,PRESIDENT,,CHUCK BALDWIN,CON,2
Nicholas,5,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,7,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,8,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,9,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,13,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,14,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,15,PRESIDENT,,CHUCK BALDWIN,CON,4
Nicholas,16,PRESIDENT,,CHUCK BALDWIN,CON,6
Nicholas,17,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,18,PRESIDENT,,CHUCK BALDWIN,CON,2
Nicholas,19,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,20,PRESIDENT,,CHUCK BALDWIN,CON,3
Nicholas,21A,PRESIDENT,,CHUCK BALDWIN,CON,4
Nicholas,21B,PRESIDENT,,CHUCK BALDWIN,CON,2
Nicholas,23,PRESIDENT,,CHUCK BALDWIN,CON,6
Nicholas,25,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,27,PRESIDENT,,CHUCK BALDWIN,CON,1
Nicholas,28,PRESIDENT,,CHUCK BALDWIN,CON,7
Nicholas,29,PRESIDENT,,CHUCK BALDWIN,CON,6
Nicholas,30,PRESIDENT,,CHUCK BALDWIN,CON,3
Nicholas,31,PRESIDENT,,CHUCK BALDWIN,CON,0
Nicholas,32,PRESIDENT,,CHUCK BALDWIN,CON,3
Nicholas,33,PRESIDENT,,CHUCK BALDWIN,CON,2
Nicholas,35,PRESIDENT,,CHUCK BALDWIN,CON,4
Nicholas,TOTAL,PRESIDENT,,CHUCK BALDWIN,CON,62
Nicholas,1A,U.S. Senate,,JAY WOLFE,REP,69
Nicholas,1B,U.S. Senate,,JAY WOLFE,REP,83
Nicholas,2,U.S. Senate,,JAY WOLFE,REP,99
Nicholas,3,U.S. Senate,,JAY WOLFE,REP,66
Nicholas,5,U.S. Senate,,JAY WOLFE,REP,82
Nicholas,7,U.S. Senate,,JAY WOLFE,REP,80
Nicholas,8,U.S. Senate,,JAY WOLFE,REP,43
Nicholas,9,U.S. Senate,,JAY WOLFE,REP,28
Nicholas,13,U.S. Senate,,JAY WOLFE,REP,69
Nicholas,14,U.S. Senate,,JAY WOLFE,REP,100
Nicholas,15,U.S. Senate,,JAY WOLFE,REP,144
Nicholas,16,U.S. Senate,,JAY WOLFE,REP,131
Nicholas,17,U.S. Senate,,JAY WOLFE,REP,30
Nicholas,18,U.S. Senate,,JAY WOLFE,REP,168
Nicholas,19,U.S. Senate,,JAY WOLFE,REP,108
Nicholas,20,U.S. Senate,,JAY WOLFE,REP,193
Nicholas,21A,U.S. Senate,,JAY WOLFE,REP,110
Nicholas,21B,U.S. Senate,,JAY WOLFE,REP,105
Nicholas,23,U.S. Senate,,JAY WOLFE,REP,17
Nicholas,25,U.S. Senate,,JAY WOLFE,REP,49
Nicholas,27,U.S. Senate,,JAY WOLFE,REP,38
Nicholas,28,U.S. Senate,,JAY WOLFE,REP,144
Nicholas,29,U.S. Senate,,JAY WOLFE,REP,184
Nicholas,30,U.S. Senate,,JAY WOLFE,REP,97
Nicholas,31,U.S. Senate,,JAY WOLFE,REP,38
Nicholas,32,U.S. Senate,,JAY WOLFE,REP,82
Nicholas,33,U.S. Senate,,JAY WOLFE,REP,177
Nicholas,35,U.S. Senate,,JAY WOLFE,REP,154
Nicholas,TOTAL,U.S. Senate,,JAY WOLFE,REP,2688
Nicholas,1A,U.S. Senate,,JAY ROCKFELLER,DEM,231
Nicholas,1B,U.S. Senate,,JAY ROCKFELLER,DEM,165
Nicholas,2,U.S. Senate,,JAY ROCKFELLER,DEM,298
Nicholas,3,U.S. Senate,,JAY ROCKFELLER,DEM,153
Nicholas,5,U.S. Senate,,JAY ROCKFELLER,DEM,266
Nicholas,7,U.S. Senate,,JAY ROCKFELLER,DEM,214
Nicholas,8,U.S. Senate,,JAY ROCKFELLER,DEM,195
Nicholas,9,U.S. Senate,,JAY ROCKFELLER,DEM,124
Nicholas,13,U.S. Senate,,JAY ROCKFELLER,DEM,143
Nicholas,14,U.S. Senate,,JAY ROCKFELLER,DEM,270
Nicholas,15,U.S. Senate,,JAY ROCKFELLER,DEM,293
Nicholas,16,U.S. Senate,,JAY ROCKFELLER,DEM,343
Nicholas,17,U.S. Senate,,JAY ROCKFELLER,DEM,69
Nicholas,18,U.S. Senate,,JAY ROCKFELLER,DEM,443
Nicholas,19,U.S. Senate,,JAY ROCKFELLER,DEM,274
Nicholas,20,U.S. Senate,,JAY ROCKFELLER,DEM,337
Nicholas,21A,U.S. Senate,,JAY ROCKFELLER,DEM,285
Nicholas,21B,U.S. Senate,,JAY ROCKFELLER,DEM,201
Nicholas,23,U.S. Senate,,JAY ROCKFELLER,DEM,72
Nicholas,25,U.S. Senate,,JAY ROCKFELLER,DEM,153
Nicholas,27,U.S. Senate,,JAY ROCKFELLER,DEM,129
Nicholas,28,U.S. Senate,,JAY ROCKFELLER,DEM,295
Nicholas,29,U.S. Senate,,JAY ROCKFELLER,DEM,466
Nicholas,30,U.S. Senate,,JAY ROCKFELLER,DEM,238
Nicholas,31,U.S. Senate,,JAY ROCKFELLER,DEM,96
Nicholas,32,U.S. Senate,,JAY ROCKFELLER,DEM,169
Nicholas,33,U.S. Senate,,JAY ROCKFELLER,DEM,380
Nicholas,35,U.S. Senate,,JAY ROCKFELLER,DEM,395
Nicholas,TOTAL,U.S. Senate,,JAY ROCKFELLER,DEM,6697
Nicholas,1A,U.S. HOUSE,3,MARTY GEARHEART,REP,75
Nicholas,1B,U.S. HOUSE,3,MARTY GEARHEART,REP,84
Nicholas,2,U.S. HOUSE,3,MARTY GEARHEART,REP,95
Nicholas,3,U.S. HOUSE,3,MARTY GEARHEART,REP,75
Nicholas,5,U.S. HOUSE,3,MARTY GEARHEART,REP,74
Nicholas,7,U.S. HOUSE,3,MARTY GEARHEART,REP,75
Nicholas,8,U.S. HOUSE,3,MARTY GEARHEART,REP,50
Nicholas,9,U.S. HOUSE,3,MARTY GEARHEART,REP,29
Nicholas,13,U.S. HOUSE,3,MARTY GEARHEART,REP,67
Nicholas,14,U.S. HOUSE,3,MARTY GEARHEART,REP,94
Nicholas,15,U.S. HOUSE,3,MARTY GEARHEART,REP,143
Nicholas,16,U.S. HOUSE,3,MARTY GEARHEART,REP,141
Nicholas,17,U.S. HOUSE,3,MARTY GEARHEART,REP,29
Nicholas,18,U.S. HOUSE,3,MARTY GEARHEART,REP,191
Nicholas,19,U.S. HOUSE,3,MARTY GEARHEART,REP,114
Nicholas,20,U.S. HOUSE,3,MARTY GEARHEART,REP,193
Nicholas,21A,U.S. HOUSE,3,MARTY GEARHEART,REP,101
Nicholas,21B,U.S. HOUSE,3,MARTY GEARHEART,REP,101
Nicholas,23,U.S. HOUSE,3,MARTY GEARHEART,REP,18
Nicholas,25,U.S. HOUSE,3,MARTY GEARHEART,REP,36
Nicholas,27,U.S. HOUSE,3,MARTY GEARHEART,REP,40
Nicholas,28,U.S. HOUSE,3,MARTY GEARHEART,REP,116
Nicholas,29,U.S. HOUSE,3,MARTY GEARHEART,REP,198
Nicholas,30,U.S. HOUSE,3,MARTY GEARHEART,REP,102
Nicholas,31,U.S. HOUSE,3,MARTY GEARHEART,REP,43
Nicholas,32,U.S. HOUSE,3,MARTY GEARHEART,REP,80
Nicholas,33,U.S. HOUSE,3,MARTY GEARHEART,REP,159
Nicholas,35,U.S. HOUSE,3,MARTY GEARHEART,REP,152
Nicholas,TOTAL,U.S. HOUSE,3,MARTY GEARHEART,REP,2675
Nicholas,1A,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,222
Nicholas,1B,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,157
Nicholas,2,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,299
Nicholas,3,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,135
Nicholas,5,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,272
Nicholas,7,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,215
Nicholas,8,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,185
Nicholas,9,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,123
Nicholas,13,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,139
Nicholas,14,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,263
Nicholas,15,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,274
Nicholas,16,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,321
Nicholas,17,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,70
Nicholas,18,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,415
Nicholas,19,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,260
Nicholas,20,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,336
Nicholas,21A,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,283
Nicholas,21B,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,198
Nicholas,23,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,71
Nicholas,25,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,158
Nicholas,27,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,128
Nicholas,28,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,306
Nicholas,29,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,442
Nicholas,30,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,223
Nicholas,31,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,88
Nicholas,32,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,165
Nicholas,33,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,376
Nicholas,35,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,377
Nicholas,TOTAL,U.S. HOUSE,3,NICK JOE RAHALL II,DEM,6501
Nicholas,1A,GOVERNOR,,RUSS WEEKS,REP,50
Nicholas,1B,GOVERNOR,,RUSS WEEKS,REP,60
Nicholas,2,GOVERNOR,,RUSS WEEKS,REP,75
Nicholas,3,GOVERNOR,,RUSS WEEKS,REP,54
Nicholas,5,GOVERNOR,,RUSS WEEKS,REP,68
Nicholas,7,GOVERNOR,,RUSS WEEKS,REP,65
Nicholas,8,GOVERNOR,,RUSS WEEKS,REP,32
Nicholas,9,GOVERNOR,,RUSS WEEKS,REP,22
Nicholas,13,GOVERNOR,,RUSS WEEKS,REP,57
Nicholas,14,GOVERNOR,,RUSS WEEKS,REP,79
Nicholas,15,GOVERNOR,,RUSS WEEKS,REP,96
Nicholas,16,GOVERNOR,,RUSS WEEKS,REP,105
Nicholas,17,GOVERNOR,,RUSS WEEKS,REP,21
Nicholas,18,GOVERNOR,,RUSS WEEKS,REP,128
Nicholas,19,GOVERNOR,,RUSS WEEKS,REP,83
Nicholas,20,GOVERNOR,,RUSS WEEKS,REP,147
Nicholas,21A,GOVERNOR,,RUSS WEEKS,REP,97
Nicholas,21B,GOVERNOR,,RUSS WEEKS,REP,69
Nicholas,23,GOVERNOR,,RUSS WEEKS,REP,11
Nicholas,25,GOVERNOR,,RUSS WEEKS,REP,31
Nicholas,27,GOVERNOR,,RUSS WEEKS,REP,37
Nicholas,28,GOVERNOR,,RUSS WEEKS,REP,99
Nicholas,29,GOVERNOR,,RUSS WEEKS,REP,134
Nicholas,30,GOVERNOR,,RUSS WEEKS,REP,74
Nicholas,31,GOVERNOR,,RUSS WEEKS,REP,26
Nicholas,32,GOVERNOR,,RUSS WEEKS,REP,70
Nicholas,33,GOVERNOR,,RUSS WEEKS,REP,127
Nicholas,35,GOVERNOR,,RUSS WEEKS,REP,110
Nicholas,TOTAL,GOVERNOR,,RUSS WEEKS,REP,2027
Nicholas,1A,GOVERNOR,,JOE MANCHIN III,DEM,241
Nicholas,1B,GOVERNOR,,JOE MANCHIN III,DEM,176
Nicholas,2,GOVERNOR,,JOE MANCHIN III,DEM,318
Nicholas,3,GOVERNOR,,JOE MANCHIN III,DEM,159
Nicholas,5,GOVERNOR,,JOE MANCHIN III,DEM,264
Nicholas,7,GOVERNOR,,JOE MANCHIN III,DEM,218
Nicholas,8,GOVERNOR,,JOE MANCHIN III,DEM,193
Nicholas,9,GOVERNOR,,JOE MANCHIN III,DEM,127
Nicholas,13,GOVERNOR,,JOE MANCHIN III,DEM,149
Nicholas,14,GOVERNOR,,JOE MANCHIN III,DEM,277
Nicholas,15,GOVERNOR,,JOE MANCHIN III,DEM,326
Nicholas,16,GOVERNOR,,JOE MANCHIN III,DEM,342
Nicholas,17,GOVERNOR,,JOE MANCHIN III,DEM,75
Nicholas,18,GOVERNOR,,JOE MANCHIN III,DEM,476
Nicholas,19,GOVERNOR,,JOE MANCHIN III,DEM,286
Nicholas,20,GOVERNOR,,JOE MANCHIN III,DEM,376
Nicholas,21A,GOVERNOR,,JOE MANCHIN III,DEM,291
Nicholas,21B,GOVERNOR,,JOE MANCHIN III,DEM,227
Nicholas,23,GOVERNOR,,JOE MANCHIN III,DEM,72
Nicholas,25,GOVERNOR,,JOE MANCHIN III,DEM,158
Nicholas,27,GOVERNOR,,JOE MANCHIN III,DEM,125
Nicholas,28,GOVERNOR,,JOE MANCHIN III,DEM,332
Nicholas,29,GOVERNOR,,JOE MANCHIN III,DEM,499
Nicholas,30,GOVERNOR,,JOE MANCHIN III,DEM,249
Nicholas,31,GOVERNOR,,JOE MANCHIN III,DEM,106
Nicholas,32,GOVERNOR,,JOE MANCHIN III,DEM,175
Nicholas,33,GOVERNOR,,JOE MANCHIN III,DEM,420
Nicholas,35,GOVERNOR,,JOE MANCHIN III,DEM,423
Nicholas,TOTAL,GOVERNOR,,JOE MANCHIN III,MTN,7080
Nicholas,1A,GOVERNOR,,JESSE JOHNSON,MTN,10
