county,precinct,office,district,candidate,party,votes
Jefferson,13B,,,STRAIGHT PARTY,MOUNTAIN,2
Jefferson,13A,,,STRAIGHT PARTY,MOUNTAIN,4
Jefferson,12,,,STRAIGHT PARTY,MOUNTAIN,1
Jefferson,7,,,STRAIGHT PARTY,MOUNTAIN,6
Jefferson,6,,,STRAIGHT PARTY,MOUNTAIN,1
Jefferson,4B,,,STRAIGHT PARTY,MOUNTAIN,2
Jefferson,4A,,,STRAIGHT PARTY,MOUNTAIN,7
Jefferson,3,,,STRAIGHT PARTY,MOUNTAIN,3
Jefferson,2,,,STRAIGHT PARTY,MOUNTAIN,2
Jefferson,TOTAL,,,STRAIGHT PARTY,MOUNTAIN,120
Jefferson,35B,PRESIDENT,,JOHN McCAIN,REP,264
Jefferson,35A,PRESIDENT,,JOHN McCAIN,REP,270
Jefferson,34,PRESIDENT,,JOHN McCAIN,REP,407
Jefferson,33,PRESIDENT,,JOHN McCAIN,REP,89
Jefferson,32,PRESIDENT,,JOHN McCAIN,REP,464
Jefferson,31,PRESIDENT,,JOHN McCAIN,REP,445
Jefferson,27,PRESIDENT,,JOHN McCAIN,REP,432
Jefferson,28,PRESIDENT,,JOHN McCAIN,REP,280
Jefferson,26,PRESIDENT,,JOHN McCAIN,REP,505
Jefferson,25,PRESIDENT,,JOHN McCAIN,REP,622
Jefferson,22B,PRESIDENT,,JOHN McCAIN,REP,347
Jefferson,22A,PRESIDENT,,JOHN McCAIN,REP,305
Jefferson,16,PRESIDENT,,JOHN McCAIN,REP,315
Jefferson,23B,PRESIDENT,,JOHN McCAIN,REP,469
Jefferson,23A,PRESIDENT,,JOHN McCAIN,REP,385
Jefferson,21B,PRESIDENT,,JOHN McCAIN,REP,450
Jefferson,21A,PRESIDENT,,JOHN McCAIN,REP,424
Jefferson,20,PRESIDENT,,JOHN McCAIN,REP,337
Jefferson,19,PRESIDENT,,JOHN McCAIN,REP,216
Jefferson,17,PRESIDENT,,JOHN McCAIN,REP,429
Jefferson,14,PRESIDENT,,JOHN McCAIN,REP,50
Jefferson,13B,PRESIDENT,,JOHN McCAIN,REP,324
Jefferson,13A,PRESIDENT,,JOHN McCAIN,REP,367
Jefferson,12,PRESIDENT,,JOHN McCAIN,REP,436
Jefferson,7,PRESIDENT,,JOHN McCAIN,REP,252
Jefferson,6,PRESIDENT,,JOHN McCAIN,REP,97
Jefferson,4B,PRESIDENT,,JOHN McCAIN,REP,394
Jefferson,4A,PRESIDENT,,JOHN McCAIN,REP,385
Jefferson,3,PRESIDENT,,JOHN McCAIN,REP,348
Jefferson,2,PRESIDENT,,JOHN McCAIN,REP,272
Jefferson,TOTAL,PRESIDENT,,JOHN McCAIN,REP,10380
Jefferson,35B,PRESIDENT,,BARACK OBAMA,DEM,468
Jefferson,35A,PRESIDENT,,BARACK OBAMA,DEM,392
Jefferson,34,PRESIDENT,,BARACK OBAMA,DEM,636
Jefferson,33,PRESIDENT,,BARACK OBAMA,DEM,461
Jefferson,32,PRESIDENT,,BARACK OBAMA,DEM,480
Jefferson,31,PRESIDENT,,BARACK OBAMA,DEM,539
Jefferson,27,PRESIDENT,,BARACK OBAMA,DEM,467
Jefferson,28,PRESIDENT,,BARACK OBAMA,DEM,343
Jefferson,26,PRESIDENT,,BARACK OBAMA,DEM,330
Jefferson,25,PRESIDENT,,BARACK OBAMA,DEM,426
Jefferson,22B,PRESIDENT,,BARACK OBAMA,DEM,342
Jefferson,22A,PRESIDENT,,BARACK OBAMA,DEM,331
Jefferson,16,PRESIDENT,,BARACK OBAMA,DEM,280
Jefferson,23B,PRESIDENT,,BARACK OBAMA,DEM,378
Jefferson,23A,PRESIDENT,,BARACK OBAMA,DEM,350
Jefferson,21B,PRESIDENT,,BARACK OBAMA,DEM,358
Jefferson,21A,PRESIDENT,,BARACK OBAMA,DEM,398
Jefferson,20,PRESIDENT,,BARACK OBAMA,DEM,279
Jefferson,19,PRESIDENT,,BARACK OBAMA,DEM,177
Jefferson,17,PRESIDENT,,BARACK OBAMA,DEM,392
Jefferson,14,PRESIDENT,,BARACK OBAMA,DEM,147
Jefferson,13B,PRESIDENT,,BARACK OBAMA,DEM,294
Jefferson,13A,PRESIDENT,,BARACK OBAMA,DEM,295
Jefferson,12,PRESIDENT,,BARACK OBAMA,DEM,456
Jefferson,7,PRESIDENT,,BARACK OBAMA,DEM,443
Jefferson,6,PRESIDENT,,BARACK OBAMA,DEM,194
Jefferson,4B,PRESIDENT,,BARACK OBAMA,DEM,374
Jefferson,4A,PRESIDENT,,BARACK OBAMA,DEM,390
Jefferson,3,PRESIDENT,,BARACK OBAMA,DEM,468
Jefferson,2,PRESIDENT,,BARACK OBAMA,DEM,495
Jefferson,TOTAL,PRESIDENT,,BARACK OBAMA,DEM,11383
Jefferson,35B,PRESIDENT,,CYNTHIA McKINNEY,MTN,0
Jefferson,35A,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,34,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,33,PRESIDENT,,CYNTHIA McKINNEY,MTN,3
Jefferson,32,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,31,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,27,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,28,PRESIDENT,,CYNTHIA McKINNEY,MTN,4
Jefferson,26,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,25,PRESIDENT,,CYNTHIA McKINNEY,MTN,0
Jefferson,22B,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,22A,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,16,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,23B,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,23A,PRESIDENT,,CYNTHIA McKINNEY,MTN,0
Jefferson,21B,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,21A,PRESIDENT,,CYNTHIA McKINNEY,MTN,3
Jefferson,20,PRESIDENT,,CYNTHIA McKINNEY,MTN,0
Jefferson,19,PRESIDENT,,CYNTHIA McKINNEY,MTN,0
Jefferson,17,PRESIDENT,,CYNTHIA McKINNEY,MTN,3
Jefferson,14,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,13B,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,13A,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,12,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,7,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,6,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,4B,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,4A,PRESIDENT,,CYNTHIA McKINNEY,MTN,2
Jefferson,3,PRESIDENT,,CYNTHIA McKINNEY,MTN,1
Jefferson,2,PRESIDENT,,CYNTHIA McKINNEY,MTN,3
Jefferson,TOTAL,PRESIDENT,,CYNTHIA McKINNEY,MTN,44
Jefferson,35B,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,35A,PRESIDENT,,RALPH NADER,N/A,5
Jefferson,34,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,33,PRESIDENT,,RALPH NADER,N/A,1
Jefferson,32,PRESIDENT,,RALPH NADER,N/A,7
Jefferson,31,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,27,PRESIDENT,,RALPH NADER,N/A,1
Jefferson,28,PRESIDENT,,RALPH NADER,N/A,8
Jefferson,26,PRESIDENT,,RALPH NADER,N/A,9
Jefferson,25,PRESIDENT,,RALPH NADER,N/A,10
Jefferson,22B,PRESIDENT,,RALPH NADER,N/A,7
Jefferson,22A,PRESIDENT,,RALPH NADER,N/A,10
Jefferson,16,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,23B,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,23A,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,21B,PRESIDENT,,RALPH NADER,N/A,7
Jefferson,21A,PRESIDENT,,RALPH NADER,N/A,5
Jefferson,20,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,19,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,17,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,14,PRESIDENT,,RALPH NADER,N/A,0
Jefferson,13B,PRESIDENT,,RALPH NADER,N/A,3
Jefferson,13A,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,12,PRESIDENT,,RALPH NADER,N/A,3
Jefferson,7,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,6,PRESIDENT,,RALPH NADER,N/A,2
Jefferson,4B,PRESIDENT,,RALPH NADER,N/A,8
Jefferson,4A,PRESIDENT,,RALPH NADER,N/A,5
Jefferson,3,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,2,PRESIDENT,,RALPH NADER,N/A,4
Jefferson,TOTAL,PRESIDENT,,RALPH NADER,N/A,129
Jefferson,35B,PRESIDENT,,CHUCK BALDWIN,CON,5
Jefferson,35A,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,34,PRESIDENT,,CHUCK BALDWIN,CON,3
Jefferson,33,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,32,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,31,PRESIDENT,,CHUCK BALDWIN,CON,7
Jefferson,27,PRESIDENT,,CHUCK BALDWIN,CON,7
Jefferson,28,PRESIDENT,,CHUCK BALDWIN,CON,2
Jefferson,26,PRESIDENT,,CHUCK BALDWIN,CON,8
Jefferson,25,PRESIDENT,,CHUCK BALDWIN,CON,2
Jefferson,22B,PRESIDENT,,CHUCK BALDWIN,CON,2
Jefferson,22A,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,16,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,23B,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,23A,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,21B,PRESIDENT,,CHUCK BALDWIN,CON,3
Jefferson,21A,PRESIDENT,,CHUCK BALDWIN,CON,7
Jefferson,20,PRESIDENT,,CHUCK BALDWIN,CON,4
Jefferson,19,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,17,PRESIDENT,,CHUCK BALDWIN,CON,3
Jefferson,14,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,13B,PRESIDENT,,CHUCK BALDWIN,CON,2
Jefferson,13A,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,12,PRESIDENT,,CHUCK BALDWIN,CON,3
Jefferson,7,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,6,PRESIDENT,,CHUCK BALDWIN,CON,1
Jefferson,4B,PRESIDENT,,CHUCK BALDWIN,CON,3
Jefferson,4A,PRESIDENT,,CHUCK BALDWIN,CON,4
Jefferson,3,PRESIDENT,,CHUCK BALDWIN,CON,0
Jefferson,2,PRESIDENT,,CHUCK BALDWIN,CON,4
Jefferson,TOTAL,PRESIDENT,,CHUCK BALDWIN,CON,76
Jefferson,35B,PRESIDENT,,Write-ins,,2
Jefferson,35A,PRESIDENT,,Write-ins,,4
Jefferson,34,PRESIDENT,,Write-ins,,9
Jefferson,33,PRESIDENT,,Write-ins,,2
Jefferson,32,PRESIDENT,,Write-ins,,7
Jefferson,31,PRESIDENT,,Write-ins,,3
Jefferson,27,PRESIDENT,,Write-ins,,1
Jefferson,28,PRESIDENT,,Write-ins,,2
Jefferson,26,PRESIDENT,,Write-ins,,6
Jefferson,25,PRESIDENT,,Write-ins,,2
Jefferson,22B,PRESIDENT,,Write-ins,,0
Jefferson,22A,PRESIDENT,,Write-ins,,5
Jefferson,16,PRESIDENT,,Write-ins,,6
Jefferson,23B,PRESIDENT,,Write-ins,,3
Jefferson,23A,PRESIDENT,,Write-ins,,6
Jefferson,21B,PRESIDENT,,Write-ins,,4
Jefferson,21A,PRESIDENT,,Write-ins,,5
Jefferson,20,PRESIDENT,,Write-ins,,2
Jefferson,19,PRESIDENT,,Write-ins,,1
Jefferson,17,PRESIDENT,,Write-ins,,2
Jefferson,14,PRESIDENT,,Write-ins,,1
Jefferson,13B,PRESIDENT,,Write-ins,,4
Jefferson,13A,PRESIDENT,,Write-ins,,5
Jefferson,12,PRESIDENT,,Write-ins,,7
Jefferson,7,PRESIDENT,,Write-ins,,5
Jefferson,6,PRESIDENT,,Write-ins,,3
Jefferson,4B,PRESIDENT,,Write-ins,,6
Jefferson,4A,PRESIDENT,,Write-ins,,3
Jefferson,3,PRESIDENT,,Write-ins,,4
Jefferson,2,PRESIDENT,,Write-ins,,3
Jefferson,TOTAL,PRESIDENT,,Write-ins,,113
Jefferson,35B,U.S. Senate,,JAY WOLFE,REP,195
Jefferson,35A,U.S. Senate,,JAY WOLFE,REP,199
Jefferson,34,U.S. Senate,,JAY WOLFE,REP,325
Jefferson,33,U.S. Senate,,JAY WOLFE,REP,78
Jefferson,32,U.S. Senate,,JAY WOLFE,REP,369
Jefferson,31,U.S. Senate,,JAY WOLFE,REP,333
Jefferson,27,U.S. Senate,,JAY WOLFE,REP,332
Jefferson,28,U.S. Senate,,JAY WOLFE,REP,217
Jefferson,26,U.S. Senate,,JAY WOLFE,REP,343
Jefferson,25,U.S. Senate,,JAY WOLFE,REP,466
Jefferson,22B,U.S. Senate,,JAY WOLFE,REP,309
Jefferson,22A,U.S. Senate,,JAY WOLFE,REP,258
Jefferson,16,U.S. Senate,,JAY WOLFE,REP,243
Jefferson,23B,U.S. Senate,,JAY WOLFE,REP,358
Jefferson,23A,U.S. Senate,,JAY WOLFE,REP,303
Jefferson,21B,U.S. Senate,,JAY WOLFE,REP,411
Jefferson,21A,U.S. Senate,,JAY WOLFE,REP,376
Jefferson,20,U.S. Senate,,JAY WOLFE,REP,279
Jefferson,19,U.S. Senate,,JAY WOLFE,REP,188
Jefferson,17,U.S. Senate,,JAY WOLFE,REP,334
Jefferson,14,U.S. Senate,,JAY WOLFE,REP,37
Jefferson,13B,U.S. Senate,,JAY WOLFE,REP,261
Jefferson,13A,U.S. Senate,,JAY WOLFE,REP,294
Jefferson,12,U.S. Senate,,JAY WOLFE,REP,364
Jefferson,7,U.S. Senate,,JAY WOLFE,REP,193
Jefferson,6,U.S. Senate,,JAY WOLFE,REP,63
Jefferson,4B,U.S. Senate,,JAY WOLFE,REP,309
Jefferson,4A,U.S. Senate,,JAY WOLFE,REP,297
Jefferson,3,U.S. Senate,,JAY WOLFE,REP,280
Jefferson,2,U.S. Senate,,JAY WOLFE,REP,236
Jefferson,TOTAL,U.S. Senate,,JAY WOLFE,REP,8250
Jefferson,35B,U.S. Senate,,JAY ROCKEFELLER,DEM,527
Jefferson,35A,U.S. Senate,,JAY ROCKEFELLER,DEM,449
Jefferson,34,U.S. Senate,,JAY ROCKEFELLER,DEM,716
Jefferson,33,U.S. Senate,,JAY ROCKEFELLER,DEM,458
Jefferson,32,U.S. Senate,,JAY ROCKEFELLER,DEM,572
Jefferson,31,U.S. Senate,,JAY ROCKEFELLER,DEM,632
Jefferson,27,U.S. Senate,,JAY ROCKEFELLER,DEM,562
Jefferson,28,U.S. Senate,,JAY ROCKEFELLER,DEM,407
Jefferson,26,U.S. Senate,,JAY ROCKEFELLER,DEM,490
Jefferson,25,U.S. Senate,,JAY ROCKEFELLER,DEM,570
Jefferson,22B,U.S. Senate,,JAY ROCKEFELLER,DEM,363
Jefferson,22A,U.S. Senate,,JAY ROCKEFELLER,DEM,377
Jefferson,16,U.S. Senate,,JAY ROCKEFELLER,DEM,343
Jefferson,23B,U.S. Senate,,JAY ROCKEFELLER,DEM,466
Jefferson,23A,U.S. Senate,,JAY ROCKEFELLER,DEM,410
Jefferson,21B,U.S. Senate,,JAY ROCKEFELLER,DEM,383
Jefferson,21A,U.S. Senate,,JAY ROCKEFELLER,DEM,437
Jefferson,20,U.S. Senate,,JAY ROCKEFELLER,DEM,325
Jefferson,19,U.S. Senate,,JAY ROCKEFELLER,DEM,199
Jefferson,17,U.S. Senate,,JAY ROCKEFELLER,DEM,466
Jefferson,14,U.S. Senate,,JAY ROCKEFELLER,DEM,160
Jefferson,13B,U.S. Senate,,JAY ROCKEFELLER,DEM,347
Jefferson,13A,U.S. Senate,,JAY ROCKEFELLER,DEM,355
Jefferson,12,U.S. Senate,,JAY ROCKEFELLER,DEM,509
Jefferson,7,U.S. Senate,,JAY ROCKEFELLER,DEM,502
Jefferson,6,U.S. Senate,,JAY ROCKEFELLER,DEM,228
Jefferson,4B,U.S. Senate,,JAY ROCKEFELLER,DEM,463
Jefferson,4A,U.S. Senate,,JAY ROCKEFELLER,DEM,470
Jefferson,3,U.S. Senate,,JAY ROCKEFELLER,DEM,516
Jefferson,2,U.S. Senate,,JAY ROCKEFELLER,DEM,530
Jefferson,TOTAL,U.S. Senate,,JAY ROCKEFELLER,DEM,13232
Jefferson,35B,U.S. Senate,,Write-ins,,0
Jefferson,35A,U.S. Senate,,Write-ins,,2
Jefferson,34,U.S. Senate,,Write-ins,,2
Jefferson,33,U.S. Senate,,Write-ins,,2
Jefferson,32,U.S. Senate,,Write-ins,,1
Jefferson,31,U.S. Senate,,Write-ins,,5
Jefferson,27,U.S. Senate,,Write-ins,,1
Jefferson,28,U.S. Senate,,Write-ins,,2
Jefferson,26,U.S. Senate,,Write-ins,,0
Jefferson,25,U.S. Senate,,Write-ins,,2
Jefferson,22B,U.S. Senate,,Write-ins,,1
Jefferson,22A,U.S. Senate,,Write-ins,,0
Jefferson,16,U.S. Senate,,Write-ins,,0
Jefferson,23B,U.S. Senate,,Write-ins,,2
Jefferson,23A,U.S. Senate,,Write-ins,,0
Jefferson,21B,U.S. Senate,,Write-ins,,1
Jefferson,21A,U.S. Senate,,Write-ins,,5
Jefferson,20,U.S. Senate,,Write-ins,,0
Jefferson,19,U.S. Senate,,Write-ins,,0
Jefferson,17,U.S. Senate,,Write-ins,,3
Jefferson,14,U.S. Senate,,Write-ins,,0
Jefferson,13B,U.S. Senate,,Write-ins,,0
Jefferson,13A,U.S. Senate,,Write-ins,,2
Jefferson,12,U.S. Senate,,Write-ins,,2
Jefferson,7,U.S. Senate,,Write-ins,,1
Jefferson,6,U.S. Senate,,Write-ins,,0
Jefferson,4B,U.S. Senate,,Write-ins,,0
Jefferson,4A,U.S. Senate,,Write-ins,,2
Jefferson,3,U.S. Senate,,Write-ins,,1
Jefferson,2,U.S. Senate,,Write-ins,,1
Jefferson,TOTAL,U.S. Senate,,Write-ins,,38
Jefferson,35B,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,295
Jefferson,35A,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,295
Jefferson,34,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,470
Jefferson,33,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,109
Jefferson,32,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,472
Jefferson,31,U.S. HOUSE,2,SHELLY MOOORE CAPITO,REP,461
