county,precinct,office,district,party,candidate,votes
Preston,Total,Attorney General,,REP,Daniel W.Greear,6050
Preston,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",5006
Preston,1,Attorney General,,REP,Daniel W.Greear,265
Preston,10,Attorney General,,REP,Daniel W.Greear,206
Preston,11,Attorney General,,REP,Daniel W.Greear,209
Preston,11,Attorney General,,REP,Daniel W.Greear,63
Preston,12,Attorney General,,REP,Daniel W.Greear,161
Preston,13,Attorney General,,REP,Daniel W.Greear,179
Preston,14,Attorney General,,REP,Daniel W.Greear,215
Preston,15,Attorney General,,REP,Daniel W.Greear,279
Preston,16,Attorney General,,REP,Daniel W.Greear,262
Preston,17,Attorney General,,REP,Daniel W.Greear,185
Preston,18,Attorney General,,REP,Daniel W.Greear,234
Preston,19,Attorney General,,REP,Daniel W.Greear,196
Preston,2,Attorney General,,REP,Daniel W.Greear,262
Preston,20,Attorney General,,REP,Daniel W.Greear,227
Preston,21,Attorney General,,REP,Daniel W.Greear,190
Preston,22,Attorney General,,REP,Daniel W.Greear,90
Preston,23,Attorney General,,REP,Daniel W.Greear,140
Preston,24,Attorney General,,REP,Daniel W.Greear,222
Preston,25,Attorney General,,REP,Daniel W.Greear,150
Preston,26,Attorney General,,REP,Daniel W.Greear,153
Preston,27,Attorney General,,REP,Daniel W.Greear,44
Preston,28,Attorney General,,REP,Daniel W.Greear,114
Preston,29,Attorney General,,REP,Daniel W.Greear,34
Preston,29,Attorney General,,REP,Daniel W.Greear,53
Preston,3,Attorney General,,REP,Daniel W.Greear,254
Preston,30,Attorney General,,REP,Daniel W.Greear,94
Preston,31,Attorney General,,REP,Daniel W.Greear,121
Preston,32,Attorney General,,REP,Daniel W.Greear,179
Preston,33,Attorney General,,REP,Daniel W.Greear,109
Preston,4,Attorney General,,REP,Daniel W.Greear,234
Preston,5,Attorney General,,REP,Daniel W.Greear,240
Preston,6,Attorney General,,REP,Daniel W.Greear,202
Preston,7,Attorney General,,REP,Daniel W.Greear,177
Preston,8,Attorney General,,REP,Daniel W.Greear,207
Preston,9,Attorney General,,REP,Daniel W.Greear,100
Preston,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",196
Preston,10,Attorney General,,DEM,"Darrell V. McGraw, Jr.",177
Preston,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",181
Preston,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",45
Preston,12,Attorney General,,DEM,"Darrell V. McGraw, Jr.",192
Preston,13,Attorney General,,DEM,"Darrell V. McGraw, Jr.",143
Preston,14,Attorney General,,DEM,"Darrell V. McGraw, Jr.",195
Preston,15,Attorney General,,DEM,"Darrell V. McGraw, Jr.",170
Preston,16,Attorney General,,DEM,"Darrell V. McGraw, Jr.",175
Preston,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",161
Preston,18,Attorney General,,DEM,"Darrell V. McGraw, Jr.",172
Preston,19,Attorney General,,DEM,"Darrell V. McGraw, Jr.",117
Preston,2,Attorney General,,DEM,"Darrell V. McGraw, Jr.",214
Preston,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",177
Preston,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",152
Preston,22,Attorney General,,DEM,"Darrell V. McGraw, Jr.",91
Preston,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
Preston,24,Attorney General,,DEM,"Darrell V. McGraw, Jr.",199
Preston,25,Attorney General,,DEM,"Darrell V. McGraw, Jr.",172
Preston,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",125
Preston,27,Attorney General,,DEM,"Darrell V. McGraw, Jr.",83
Preston,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",143
Preston,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",46
Preston,29,Attorney General,,DEM,"Darrell V. McGraw, Jr.",47
Preston,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",159
Preston,30,Attorney General,,DEM,"Darrell V. McGraw, Jr.",45
Preston,31,Attorney General,,DEM,"Darrell V. McGraw, Jr.",83
Preston,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",169
Preston,33,Attorney General,,DEM,"Darrell V. McGraw, Jr.",85
Preston,4,Attorney General,,DEM,"Darrell V. McGraw, Jr.",234
Preston,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",139
Preston,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",133
Preston,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",155
Preston,8,Attorney General,,DEM,"Darrell V. McGraw, Jr.",195
Preston,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",120
Preston,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,4681
Preston,Total,Commissioner of Agriculture,,REP,James Michael Teets,6407
Preston,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,182
Preston,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,174
Preston,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,169
Preston,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,48
Preston,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Preston,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,124
Preston,14,Commissioner of Agriculture,,DEM,Gus R. Douglass,172
Preston,15,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Preston,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,172
Preston,17,Commissioner of Agriculture,,DEM,Gus R. Douglass,138
Preston,18,Commissioner of Agriculture,,DEM,Gus R. Douglass,151
Preston,19,Commissioner of Agriculture,,DEM,Gus R. Douglass,116
Preston,2,Commissioner of Agriculture,,DEM,Gus R. Douglass,189
Preston,20,Commissioner of Agriculture,,DEM,Gus R. Douglass,173
Preston,21,Commissioner of Agriculture,,DEM,Gus R. Douglass,160
Preston,22,Commissioner of Agriculture,,DEM,Gus R. Douglass,82
Preston,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,115
Preston,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,188
Preston,25,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Preston,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,127
Preston,27,Commissioner of Agriculture,,DEM,Gus R. Douglass,65
Preston,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,136
Preston,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,40
Preston,29,Commissioner of Agriculture,,DEM,Gus R. Douglass,47
Preston,3,Commissioner of Agriculture,,DEM,Gus R. Douglass,158
Preston,30,Commissioner of Agriculture,,DEM,Gus R. Douglass,50
Preston,31,Commissioner of Agriculture,,DEM,Gus R. Douglass,81
Preston,32,Commissioner of Agriculture,,DEM,Gus R. Douglass,163
Preston,33,Commissioner of Agriculture,,DEM,Gus R. Douglass,76
Preston,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,203
Preston,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,138
Preston,6,Commissioner of Agriculture,,DEM,Gus R. Douglass,132
Preston,7,Commissioner of Agriculture,,DEM,Gus R. Douglass,153
Preston,8,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Preston,9,Commissioner of Agriculture,,DEM,Gus R. Douglass,93
Preston,1,Commissioner of Agriculture,,REP,James Michael Teets,269
Preston,10,Commissioner of Agriculture,,REP,James Michael Teets,203
Preston,11,Commissioner of Agriculture,,REP,James Michael Teets,214
Preston,11,Commissioner of Agriculture,,REP,James Michael Teets,59
Preston,12,Commissioner of Agriculture,,REP,James Michael Teets,184
Preston,13,Commissioner of Agriculture,,REP,James Michael Teets,205
Preston,14,Commissioner of Agriculture,,REP,James Michael Teets,242
Preston,15,Commissioner of Agriculture,,REP,James Michael Teets,291
Preston,16,Commissioner of Agriculture,,REP,James Michael Teets,267
Preston,17,Commissioner of Agriculture,,REP,James Michael Teets,204
Preston,18,Commissioner of Agriculture,,REP,James Michael Teets,257
