county,precinct,office,district,party,candidate,votes
Jackson,16a,U.S. Senate,,Republican,Jay Wolfe,152
Jackson,16b,U.S. Senate,,Republican,Jay Wolfe,107
Jackson,17a,U.S. Senate,,Republican,Jay Wolfe,232
Jackson,17b,U.S. Senate,,Republican,Jay Wolfe,153
Jackson,18,U.S. Senate,,Republican,Jay Wolfe,92
Jackson,19,U.S. Senate,,Republican,Jay Wolfe,178
Jackson,20,U.S. Senate,,Republican,Jay Wolfe,112
Jackson,21,U.S. Senate,,Republican,Jay Wolfe,51
Jackson,22,U.S. Senate,,Republican,Jay Wolfe,267
Jackson,23,U.S. Senate,,Republican,Jay Wolfe,99
Jackson,24,U.S. Senate,,Republican,Jay Wolfe,55
Jackson,25,U.S. Senate,,Republican,Jay Wolfe,102
Jackson,26,U.S. Senate,,Republican,Jay Wolfe,70
Jackson,27,U.S. Senate,,Republican,Jay Wolfe,184
Jackson,28,U.S. Senate,,Republican,Jay Wolfe,96
Jackson,29a,U.S. Senate,,Republican,Jay Wolfe,162
Jackson,29b,U.S. Senate,,Republican,Jay Wolfe,125
Jackson,30,U.S. Senate,,Republican,Jay Wolfe,118
Jackson,31,U.S. Senate,,Republican,Jay Wolfe,231
Jackson,1,U.S. Senate,,Democratic,Jay Rockefeller,173
Jackson,2,U.S. Senate,,Democratic,Jay Rockefeller,165
Jackson,3,U.S. Senate,,Democratic,Jay Rockefeller,226
Jackson,4,U.S. Senate,,Democratic,Jay Rockefeller,178
Jackson,5,U.S. Senate,,Democratic,Jay Rockefeller,230
Jackson,6,U.S. Senate,,Democratic,Jay Rockefeller,210
Jackson,7,U.S. Senate,,Democratic,Jay Rockefeller,144
Jackson,8,U.S. Senate,,Democratic,Jay Rockefeller,340
Jackson,9,U.S. Senate,,Democratic,Jay Rockefeller,272
Jackson,10,U.S. Senate,,Democratic,Jay Rockefeller,130
Jackson,11a,U.S. Senate,,Democratic,Jay Rockefeller,161
Jackson,11b,U.S. Senate,,Democratic,Jay Rockefeller,208
Jackson,12,U.S. Senate,,Democratic,Jay Rockefeller,368
Jackson,13,U.S. Senate,,Democratic,Jay Rockefeller,236
Jackson,14,U.S. Senate,,Democratic,Jay Rockefeller,292
Jackson,15a,U.S. Senate,,Democratic,Jay Rockefeller,272
Jackson,15b,U.S. Senate,,Democratic,Jay Rockefeller,221
Jackson,16a,U.S. Senate,,Democratic,Jay Rockefeller,268
Jackson,16b,U.S. Senate,,Democratic,Jay Rockefeller,185
Jackson,17a,U.S. Senate,,Democratic,Jay Rockefeller,319
Jackson,17b,U.S. Senate,,Democratic,Jay Rockefeller,253
Jackson,18,U.S. Senate,,Democratic,Jay Rockefeller,147
Jackson,19,U.S. Senate,,Democratic,Jay Rockefeller,227
Jackson,20,U.S. Senate,,Democratic,Jay Rockefeller,194
Jackson,21,U.S. Senate,,Democratic,Jay Rockefeller,117
Jackson,22,U.S. Senate,,Democratic,Jay Rockefeller,412
Jackson,23,U.S. Senate,,Democratic,Jay Rockefeller,190
Jackson,24,U.S. Senate,,Democratic,Jay Rockefeller,106
Jackson,25,U.S. Senate,,Democratic,Jay Rockefeller,186
Jackson,26,U.S. Senate,,Democratic,Jay Rockefeller,84
Jackson,27,U.S. Senate,,Democratic,Jay Rockefeller,256
Jackson,28,U.S. Senate,,Democratic,Jay Rockefeller,85
Jackson,29a,U.S. Senate,,Democratic,Jay Rockefeller,193
Jackson,29b,U.S. Senate,,Democratic,Jay Rockefeller,143
Jackson,30,U.S. Senate,,Democratic,Jay Rockefeller,136
Jackson,31,U.S. Senate,,Democratic,Jay Rockefeller,255
Jackson,1,U.S. House,2,Republican,Shelley Moore Capito,163
Jackson,2,U.S. House,2,Republican,Shelley Moore Capito,139
Jackson,3,U.S. House,2,Republican,Shelley Moore Capito,245
Jackson,4,U.S. House,2,Republican,Shelley Moore Capito,119
Jackson,5,U.S. House,2,Republican,Shelley Moore Capito,156
Jackson,6,U.S. House,2,Republican,Shelley Moore Capito,155
Jackson,7,U.S. House,2,Republican,Shelley Moore Capito,76
Jackson,8,U.S. House,2,Republican,Shelley Moore Capito,267
Jackson,9,U.S. House,2,Republican,Shelley Moore Capito,166
Jackson,10,U.S. House,2,Republican,Shelley Moore Capito,71
Jackson,11a,U.S. House,2,Republican,Shelley Moore Capito,170
Jackson,11b,U.S. House,2,Republican,Shelley Moore Capito,197
Jackson,12,U.S. House,2,Republican,Shelley Moore Capito,327
Jackson,13,U.S. House,2,Republican,Shelley Moore Capito,226
Jackson,14,U.S. House,2,Republican,Shelley Moore Capito,207
Jackson,15a,U.S. House,2,Republican,Shelley Moore Capito,267
Jackson,15b,U.S. House,2,Republican,Shelley Moore Capito,228
Jackson,16a,U.S. House,2,Republican,Shelley Moore Capito,241
Jackson,16b,U.S. House,2,Republican,Shelley Moore Capito,180
Jackson,17a,U.S. House,2,Republican,Shelley Moore Capito,367
Jackson,17b,U.S. House,2,Republican,Shelley Moore Capito,258
Jackson,18,U.S. House,2,Republican,Shelley Moore Capito,153
Jackson,19,U.S. House,2,Republican,Shelley Moore Capito,279
Jackson,20,U.S. House,2,Republican,Shelley Moore Capito,178
Jackson,21,U.S. House,2,Republican,Shelley Moore Capito,84
Jackson,22,U.S. House,2,Republican,Shelley Moore Capito,398
Jackson,23,U.S. House,2,Republican,Shelley Moore Capito,179
Jackson,24,U.S. House,2,Republican,Shelley Moore Capito,85
Jackson,25,U.S. House,2,Republican,Shelley Moore Capito,163
Jackson,26,U.S. House,2,Republican,Shelley Moore Capito,101
Jackson,27,U.S. House,2,Republican,Shelley Moore Capito,286
Jackson,28,U.S. House,2,Republican,Shelley Moore Capito,120
Jackson,29a,U.S. House,2,Republican,Shelley Moore Capito,241
Jackson,29b,U.S. House,2,Republican,Shelley Moore Capito,199
Jackson,30,U.S. House,2,Republican,Shelley Moore Capito,163
Jackson,31,U.S. House,2,Republican,Shelley Moore Capito,331
Jackson,1,U.S. House,2,Democratic,Anne Barth,113
Jackson,2,U.S. House,2,Democratic,Anne Barth,131
Jackson,3,U.S. House,2,Democratic,Anne Barth,151
Jackson,4,U.S. House,2,Democratic,Anne Barth,126
Jackson,5,U.S. House,2,Democratic,Anne Barth,170
Jackson,6,U.S. House,2,Democratic,Anne Barth,147
Jackson,7,U.S. House,2,Democratic,Anne Barth,115
Jackson,8,U.S. House,2,Democratic,Anne Barth,241
Jackson,9,U.S. House,2,Democratic,Anne Barth,201
Jackson,10,U.S. House,2,Democratic,Anne Barth,101
Jackson,11a,U.S. House,2,Democratic,Anne Barth,107
Jackson,11b,U.S. House,2,Democratic,Anne Barth,129
Jackson,12,U.S. House,2,Democratic,Anne Barth,250
Jackson,13,U.S. House,2,Democratic,Anne Barth,163
Jackson,14,U.S. House,2,Democratic,Anne Barth,210
Jackson,15a,U.S. House,2,Democratic,Anne Barth,198
Jackson,15b,U.S. House,2,Democratic,Anne Barth,148
Jackson,16a,U.S. House,2,Democratic,Anne Barth,183
Jackson,16b,U.S. House,2,Democratic,Anne Barth,115
Jackson,17a,U.S. House,2,Democratic,Anne Barth,186
Jackson,17b,U.S. House,2,Democratic,Anne Barth,159
Jackson,18,U.S. House,2,Democratic,Anne Barth,92
Jackson,19,U.S. House,2,Democratic,Anne Barth,133
Jackson,20,U.S. House,2,Democratic,Anne Barth,135
Jackson,21,U.S. House,2,Democratic,Anne Barth,84
Jackson,22,U.S. House,2,Democratic,Anne Barth,290
Jackson,23,U.S. House,2,Democratic,Anne Barth,111
Jackson,24,U.S. House,2,Democratic,Anne Barth,73
Jackson,25,U.S. House,2,Democratic,Anne Barth,128
Jackson,26,U.S. House,2,Democratic,Anne Barth,56
Jackson,27,U.S. House,2,Democratic,Anne Barth,158
Jackson,28,U.S. House,2,Democratic,Anne Barth,60
Jackson,29a,U.S. House,2,Democratic,Anne Barth,113
Jackson,29b,U.S. House,2,Democratic,Anne Barth,79
Jackson,30,U.S. House,2,Democratic,Anne Barth,98
Jackson,31,U.S. House,2,Democratic,Anne Barth,162
Jackson,1,Governor,,Republican,Russ Weeks,73
Jackson,2,Governor,,Republican,Russ Weeks,66
Jackson,3,Governor,,Republican,Russ Weeks,119
Jackson,4,Governor,,Republican,Russ Weeks,42
Jackson,5,Governor,,Republican,Russ Weeks,66
Jackson,6,Governor,,Republican,Russ Weeks,63
Jackson,7,Governor,,Republican,Russ Weeks,27
Jackson,8,Governor,,Republican,Russ Weeks,96
Jackson,9,Governor,,Republican,Russ Weeks,76
Jackson,10,Governor,,Republican,Russ Weeks,30
Jackson,11a,Governor,,Republican,Russ Weeks,81
Jackson,11b,Governor,,Republican,Russ Weeks,71
Jackson,12,Governor,,Republican,Russ Weeks,165
Jackson,13,Governor,,Republican,Russ Weeks,120
Jackson,14,Governor,,Republican,Russ Weeks,83
Jackson,15a,Governor,,Republican,Russ Weeks,137
Jackson,15b,Governor,,Republican,Russ Weeks,102
Jackson,16a,Governor,,Republican,Russ Weeks,112
Jackson,16b,Governor,,Republican,Russ Weeks,84
Jackson,17a,Governor,,Republican,Russ Weeks,179
Jackson,17b,Governor,,Republican,Russ Weeks,107
Jackson,18,Governor,,Republican,Russ Weeks,59
Jackson,19,Governor,,Republican,Russ Weeks,129
Jackson,20,Governor,,Republican,Russ Weeks,91
Jackson,21,Governor,,Republican,Russ Weeks,33
Jackson,22,Governor,,Republican,Russ Weeks,199
Jackson,23,Governor,,Republican,Russ Weeks,81
Jackson,24,Governor,,Republican,Russ Weeks,43
Jackson,25,Governor,,Republican,Russ Weeks,76
Jackson,26,Governor,,Republican,Russ Weeks,49
Jackson,27,Governor,,Republican,Russ Weeks,127
Jackson,28,Governor,,Republican,Russ Weeks,81
Jackson,29a,Governor,,Republican,Russ Weeks,128
Jackson,29b,Governor,,Republican,Russ Weeks,102
Jackson,30,Governor,,Republican,Russ Weeks,112
Jackson,31,Governor,,Republican,Russ Weeks,183
Jackson,1,Governor,,Democratic,Joe Manchin III,195
Jackson,2,Governor,,Democratic,Joe Manchin III,185
Jackson,3,Governor,,Democratic,Joe Manchin III,256
Jackson,4,Governor,,Democratic,Joe Manchin III,187
Jackson,5,Governor,,Democratic,Joe Manchin III,250
Jackson,6,Governor,,Democratic,Joe Manchin III,231
Jackson,7,Governor,,Democratic,Joe Manchin III,157
Jackson,8,Governor,,Democratic,Joe Manchin III,399
Jackson,9,Governor,,Democratic,Joe Manchin III,284
Jackson,10,Governor,,Democratic,Joe Manchin III,131
Jackson,11a,Governor,,Democratic,Joe Manchin III,184
Jackson,11b,Governor,,Democratic,Joe Manchin III,240
Jackson,12,Governor,,Democratic,Joe Manchin III,386
Jackson,13,Governor,,Democratic,Joe Manchin III,254
Jackson,14,Governor,,Democratic,Joe Manchin III,307
Jackson,15a,Governor,,Democratic,Joe Manchin III,301
Jackson,15b,Governor,,Democratic,Joe Manchin III,254
Jackson,16a,Governor,,Democratic,Joe Manchin III,295
Jackson,16b,Governor,,Democratic,Joe Manchin III,192
Jackson,17a,Governor,,Democratic,Joe Manchin III,341
Jackson,17b,Governor,,Democratic,Joe Manchin III,290
Jackson,18,Governor,,Democratic,Joe Manchin III,174
Jackson,19,Governor,,Democratic,Joe Manchin III,253
Jackson,20,Governor,,Democratic,Joe Manchin III,198
Jackson,21,Governor,,Democratic,Joe Manchin III,123
Jackson,22,Governor,,Democratic,Joe Manchin III,441
Jackson,23,Governor,,Democratic,Joe Manchin III,192
Jackson,24,Governor,,Democratic,Joe Manchin III,110
Jackson,25,Governor,,Democratic,Joe Manchin III,206
Jackson,26,Governor,,Democratic,Joe Manchin III,97
Jackson,27,Governor,,Democratic,Joe Manchin III,294
Jackson,28,Governor,,Democratic,Joe Manchin III,86
Jackson,29a,Governor,,Democratic,Joe Manchin III,203
Jackson,29b,Governor,,Democratic,Joe Manchin III,154
Jackson,30,Governor,,Democratic,Joe Manchin III,127
Jackson,31,Governor,,Democratic,Joe Manchin III,256
Jackson,1,Governor,,Mountain,Jesse Johnson,8
Jackson,2,Governor,,Mountain,Jesse Johnson,20
Jackson,3,Governor,,Mountain,Jesse Johnson,23
Jackson,4,Governor,,Mountain,Jesse Johnson,15
Jackson,5,Governor,,Mountain,Jesse Johnson,11
Jackson,6,Governor,,Mountain,Jesse Johnson,13
Jackson,7,Governor,,Mountain,Jesse Johnson,6
Jackson,8,Governor,,Mountain,Jesse Johnson,9
Jackson,9,Governor,,Mountain,Jesse Johnson,10
Jackson,10,Governor,,Mountain,Jesse Johnson,11
Jackson,11a,Governor,,Mountain,Jesse Johnson,11
Jackson,11b,Governor,,Mountain,Jesse Johnson,17
Jackson,12,Governor,,Mountain,Jesse Johnson,21
Jackson,13,Governor,,Mountain,Jesse Johnson,16
Jackson,14,Governor,,Mountain,Jesse Johnson,26
Jackson,15a,Governor,,Mountain,Jesse Johnson,26
Jackson,15b,Governor,,Mountain,Jesse Johnson,22
Jackson,16a,Governor,,Mountain,Jesse Johnson,16
Jackson,16b,Governor,,Mountain,Jesse Johnson,13
Jackson,17a,Governor,,Mountain,Jesse Johnson,28
Jackson,17b,Governor,,Mountain,Jesse Johnson,14
Jackson,18,Governor,,Mountain,Jesse Johnson,11
Jackson,19,Governor,,Mountain,Jesse Johnson,21
Jackson,20,Governor,,Mountain,Jesse Johnson,22
Jackson,21,Governor,,Mountain,Jesse Johnson,12
Jackson,22,Governor,,Mountain,Jesse Johnson,36
Jackson,23,Governor,,Mountain,Jesse Johnson,14
Jackson,24,Governor,,Mountain,Jesse Johnson,6
Jackson,25,Governor,,Mountain,Jesse Johnson,7
Jackson,26,Governor,,Mountain,Jesse Johnson,11
Jackson,27,Governor,,Mountain,Jesse Johnson,21
Jackson,28,Governor,,Mountain,Jesse Johnson,14
Jackson,29a,Governor,,Mountain,Jesse Johnson,22
Jackson,29b,Governor,,Mountain,Jesse Johnson,20
Jackson,30,Governor,,Mountain,Jesse Johnson,19
Jackson,31,Governor,,Mountain,Jesse Johnson,49
Jackson,1,Secretary of State,,Republican,Charles Minimah,91
Jackson,2,Secretary of State,,Republican,Charles Minimah,83
Jackson,3,Secretary of State,,Republican,Charles Minimah,152
Jackson,4,Secretary of State,,Republican,Charles Minimah,68
Jackson,5,Secretary of State,,Republican,Charles Minimah,86
Jackson,6,Secretary of State,,Republican,Charles Minimah,82
Jackson,7,Secretary of State,,Republican,Charles Minimah,37
Jackson,8,Secretary of State,,Republican,Charles Minimah,146
Jackson,9,Secretary of State,,Republican,Charles Minimah,84
Jackson,10,Secretary of State,,Republican,Charles Minimah,40
Jackson,11a,Secretary of State,,Republican,Charles Minimah,104
Jackson,11b,Secretary of State,,Republican,Charles Minimah,98
Jackson,12,Secretary of State,,Republican,Charles Minimah,181
Jackson,13,Secretary of State,,Republican,Charles Minimah,129
Jackson,14,Secretary of State,,Republican,Charles Minimah,120
Jackson,15a,Secretary of State,,Republican,Charles Minimah,150
Jackson,15b,Secretary of State,,Republican,Charles Minimah,124
Jackson,16a,Secretary of State,,Republican,Charles Minimah,134
Jackson,16b,Secretary of State,,Republican,Charles Minimah,108
Jackson,17a,Secretary of State,,Republican,Charles Minimah,205
Jackson,17b,Secretary of State,,Republican,Charles Minimah,130
Jackson,18,Secretary of State,,Republican,Charles Minimah,76
Jackson,19,Secretary of State,,Republican,Charles Minimah,157
Jackson,20,Secretary of State,,Republican,Charles Minimah,102
Jackson,21,Secretary of State,,Republican,Charles Minimah,48
Jackson,22,Secretary of State,,Republican,Charles Minimah,212
Jackson,23,Secretary of State,,Republican,Charles Minimah,99
Jackson,24,Secretary of State,,Republican,Charles Minimah,50
Jackson,25,Secretary of State,,Republican,Charles Minimah,89
Jackson,26,Secretary of State,,Republican,Charles Minimah,56
Jackson,27,Secretary of State,,Republican,Charles Minimah,178
Jackson,28,Secretary of State,,Republican,Charles Minimah,84
Jackson,29a,Secretary of State,,Republican,Charles Minimah,113
Jackson,29b,Secretary of State,,Republican,Charles Minimah,102
Jackson,30,Secretary of State,,Republican,Charles Minimah,113
Jackson,31,Secretary of State,,Republican,Charles Minimah,196
Jackson,1,Secretary of State,,Democratic,Natalie Tennant,173
Jackson,2,Secretary of State,,Democratic,Natalie Tennant,177
Jackson,3,Secretary of State,,Democratic,Natalie Tennant,231
Jackson,4,Secretary of State,,Democratic,Natalie Tennant,175
Jackson,5,Secretary of State,,Democratic,Natalie Tennant,235
Jackson,6,Secretary of State,,Democratic,Natalie Tennant,214
Jackson,7,Secretary of State,,Democratic,Natalie Tennant,151
Jackson,8,Secretary of State,,Democratic,Natalie Tennant,349
Jackson,9,Secretary of State,,Democratic,Natalie Tennant,273
Jackson,10,Secretary of State,,Democratic,Natalie Tennant,127
Jackson,11a,Secretary of State,,Democratic,Natalie Tennant,166
Jackson,11b,Secretary of State,,Democratic,Natalie Tennant,211
Jackson,12,Secretary of State,,Democratic,Natalie Tennant,381
Jackson,13,Secretary of State,,Democratic,Natalie Tennant,252
Jackson,14,Secretary of State,,Democratic,Natalie Tennant,293
Jackson,15a,Secretary of State,,Democratic,Natalie Tennant,313
Jackson,15b,Secretary of State,,Democratic,Natalie Tennant,241
Jackson,16a,Secretary of State,,Democratic,Natalie Tennant,276
Jackson,16b,Secretary of State,,Democratic,Natalie Tennant,174
Jackson,17a,Secretary of State,,Democratic,Natalie Tennant,329
Jackson,17b,Secretary of State,,Democratic,Natalie Tennant,265
Jackson,18,Secretary of State,,Democratic,Natalie Tennant,153
Jackson,19,Secretary of State,,Democratic,Natalie Tennant,240
Jackson,20,Secretary of State,,Democratic,Natalie Tennant,192
Jackson,21,Secretary of State,,Democratic,Natalie Tennant,114
Jackson,22,Secretary of State,,Democratic,Natalie Tennant,450
Jackson,23,Secretary of State,,Democratic,Natalie Tennant,182
Jackson,24,Secretary of State,,Democratic,Natalie Tennant,103
Jackson,25,Secretary of State,,Democratic,Natalie Tennant,188
Jackson,26,Secretary of State,,Democratic,Natalie Tennant,90
Jackson,27,Secretary of State,,Democratic,Natalie Tennant,258
Jackson,28,Secretary of State,,Democratic,Natalie Tennant,97
