county,precinct,office,district,party,candidate,votes
Mingo,Total,Attorney General,,REP,Daniel W.Greear,2414
Mingo,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",5435
Mingo,1,Attorney General,,REP,Daniel W.Greear,83
Mingo,221,Attorney General,,REP,Daniel W.Greear,67
Mingo,222,Attorney General,,REP,Daniel W.Greear,79
Mingo,23,Attorney General,,REP,Daniel W.Greear,57
Mingo,26,Attorney General,,REP,Daniel W.Greear,46
Mingo,271,Attorney General,,REP,Daniel W.Greear,69
Mingo,272,Attorney General,,REP,Daniel W.Greear,55
Mingo,28,Attorney General,,REP,Daniel W.Greear,103
Mingo,3,Attorney General,,REP,Daniel W.Greear,22
Mingo,30,Attorney General,,REP,Daniel W.Greear,65
Mingo,41,Attorney General,,REP,Daniel W.Greear,50
Mingo,43,Attorney General,,REP,Daniel W.Greear,90
Mingo,441,Attorney General,,REP,Daniel W.Greear,44
Mingo,442,Attorney General,,REP,Daniel W.Greear,63
Mingo,45,Attorney General,,REP,Daniel W.Greear,68
Mingo,461,Attorney General,,REP,Daniel W.Greear,66
Mingo,462,Attorney General,,REP,Daniel W.Greear,76
Mingo,471,Attorney General,,REP,Daniel W.Greear,81
Mingo,472,Attorney General,,REP,Daniel W.Greear,84
Mingo,481,Attorney General,,REP,Daniel W.Greear,56
Mingo,482,Attorney General,,REP,Daniel W.Greear,53
Mingo,5,Attorney General,,REP,Daniel W.Greear,25
Mingo,50,Attorney General,,REP,Daniel W.Greear,19
Mingo,511,Attorney General,,REP,Daniel W.Greear,39
Mingo,512,Attorney General,,REP,Daniel W.Greear,44
Mingo,55,Attorney General,,REP,Daniel W.Greear,26
Mingo,56,Attorney General,,REP,Daniel W.Greear,20
Mingo,57,Attorney General,,REP,Daniel W.Greear,68
Mingo,591,Attorney General,,REP,Daniel W.Greear,99
Mingo,592,Attorney General,,REP,Daniel W.Greear,96
Mingo,7,Attorney General,,REP,Daniel W.Greear,93
Mingo,72,Attorney General,,REP,Daniel W.Greear,49
Mingo,73,Attorney General,,REP,Daniel W.Greear,37
Mingo,741,Attorney General,,REP,Daniel W.Greear,30
Mingo,742,Attorney General,,REP,Daniel W.Greear,31
Mingo,75,Attorney General,,REP,Daniel W.Greear,92
Mingo,761,Attorney General,,REP,Daniel W.Greear,68
Mingo,762,Attorney General,,REP,Daniel W.Greear,57
Mingo,9,Attorney General,,REP,Daniel W.Greear,144
Mingo,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",157
Mingo,221,Attorney General,,DEM,"Darrell V. McGraw, Jr.",110
Mingo,222,Attorney General,,DEM,"Darrell V. McGraw, Jr.",120
Mingo,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",156
Mingo,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",129
Mingo,271,Attorney General,,DEM,"Darrell V. McGraw, Jr.",147
Mingo,272,Attorney General,,DEM,"Darrell V. McGraw, Jr.",129
Mingo,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",208
Mingo,3,Attorney General,,DEM,"Darrell V. McGraw, Jr.",158
Mingo,30,Attorney General,,DEM,"Darrell V. McGraw, Jr.",201
Mingo,41,Attorney General,,DEM,"Darrell V. McGraw, Jr.",124
Mingo,43,Attorney General,,DEM,"Darrell V. McGraw, Jr.",119
Mingo,441,Attorney General,,DEM,"Darrell V. McGraw, Jr.",85
Mingo,442,Attorney General,,DEM,"Darrell V. McGraw, Jr.",110
Mingo,45,Attorney General,,DEM,"Darrell V. McGraw, Jr.",62
Mingo,461,Attorney General,,DEM,"Darrell V. McGraw, Jr.",126
Mingo,462,Attorney General,,DEM,"Darrell V. McGraw, Jr.",171
Mingo,471,Attorney General,,DEM,"Darrell V. McGraw, Jr.",184
Mingo,472,Attorney General,,DEM,"Darrell V. McGraw, Jr.",155
Mingo,481,Attorney General,,DEM,"Darrell V. McGraw, Jr.",129
Mingo,482,Attorney General,,DEM,"Darrell V. McGraw, Jr.",141
Mingo,5,Attorney General,,DEM,"Darrell V. McGraw, Jr.",48
Mingo,50,Attorney General,,DEM,"Darrell V. McGraw, Jr.",82
Mingo,511,Attorney General,,DEM,"Darrell V. McGraw, Jr.",94
Mingo,512,Attorney General,,DEM,"Darrell V. McGraw, Jr.",114
Mingo,55,Attorney General,,DEM,"Darrell V. McGraw, Jr.",195
Mingo,56,Attorney General,,DEM,"Darrell V. McGraw, Jr.",114
Mingo,57,Attorney General,,DEM,"Darrell V. McGraw, Jr.",223
Mingo,591,Attorney General,,DEM,"Darrell V. McGraw, Jr.",172
Mingo,592,Attorney General,,DEM,"Darrell V. McGraw, Jr.",144
Mingo,7,Attorney General,,DEM,"Darrell V. McGraw, Jr.",200
Mingo,72,Attorney General,,DEM,"Darrell V. McGraw, Jr.",82
Mingo,73,Attorney General,,DEM,"Darrell V. McGraw, Jr.",136
Mingo,741,Attorney General,,DEM,"Darrell V. McGraw, Jr.",148
Mingo,742,Attorney General,,DEM,"Darrell V. McGraw, Jr.",98
Mingo,75,Attorney General,,DEM,"Darrell V. McGraw, Jr.",199
Mingo,761,Attorney General,,DEM,"Darrell V. McGraw, Jr.",110
Mingo,762,Attorney General,,DEM,"Darrell V. McGraw, Jr.",109
Mingo,9,Attorney General,,DEM,"Darrell V. McGraw, Jr.",246
Mingo,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,5081
Mingo,Total,Commissioner of Agriculture,,REP,James Michael Teets,2360
Mingo,1,Commissioner of Agriculture,,DEM,Gus R. Douglass,142
Mingo,221,Commissioner of Agriculture,,DEM,Gus R. Douglass,101
Mingo,222,Commissioner of Agriculture,,DEM,Gus R. Douglass,120
Mingo,23,Commissioner of Agriculture,,DEM,Gus R. Douglass,145
Mingo,26,Commissioner of Agriculture,,DEM,Gus R. Douglass,109
Mingo,271,Commissioner of Agriculture,,DEM,Gus R. Douglass,137
Mingo,272,Commissioner of Agriculture,,DEM,Gus R. Douglass,114
Mingo,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,222
Mingo,3,Commissioner of Agriculture,,DEM,Gus R. Douglass,138
Mingo,30,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Mingo,41,Commissioner of Agriculture,,DEM,Gus R. Douglass,130
Mingo,43,Commissioner of Agriculture,,DEM,Gus R. Douglass,109
Mingo,441,Commissioner of Agriculture,,DEM,Gus R. Douglass,76
Mingo,442,Commissioner of Agriculture,,DEM,Gus R. Douglass,111
