county,precinct,office,district,party,candidate,votes
McDowell,Total,Attorney General,,REP,Daniel W.Greear,1478
McDowell,Total,Attorney General,,DEM,"Darrell V. McGraw, Jr.",4594
McDowell,1,Attorney General,,REP,Daniel W.Greear,16
McDowell,100,Attorney General,,REP,Daniel W.Greear,37
McDowell,102,Attorney General,,REP,Daniel W.Greear,47
McDowell,103,Attorney General,,REP,Daniel W.Greear,37
McDowell,104,Attorney General,,REP,Daniel W.Greear,76
McDowell,105,Attorney General,,REP,Daniel W.Greear,18
McDowell,106,Attorney General,,REP,Daniel W.Greear,36
McDowell,107,Attorney General,,REP,Daniel W.Greear,54
McDowell,109,Attorney General,,REP,Daniel W.Greear,44
McDowell,11,Attorney General,,REP,Daniel W.Greear,19
McDowell,111,Attorney General,,REP,Daniel W.Greear,40
McDowell,112,Attorney General,,REP,Daniel W.Greear,17
McDowell,113,Attorney General,,REP,Daniel W.Greear,81
McDowell,114,Attorney General,,REP,Daniel W.Greear,5
McDowell,116,Attorney General,,REP,Daniel W.Greear,29
McDowell,14,Attorney General,,REP,Daniel W.Greear,15
McDowell,17,Attorney General,,REP,Daniel W.Greear,27
McDowell,20,Attorney General,,REP,Daniel W.Greear,48
McDowell,21,Attorney General,,REP,Daniel W.Greear,29
McDowell,23,Attorney General,,REP,Daniel W.Greear,28
McDowell,26,Attorney General,,REP,Daniel W.Greear,25
McDowell,28,Attorney General,,REP,Daniel W.Greear,65
McDowell,32,Attorney General,,REP,Daniel W.Greear,99
McDowell,34,Attorney General,,REP,Daniel W.Greear,74
McDowell,40,Attorney General,,REP,Daniel W.Greear,56
McDowell,50,Attorney General,,REP,Daniel W.Greear,25
McDowell,58,Attorney General,,REP,Daniel W.Greear,14
McDowell,6,Attorney General,,REP,Daniel W.Greear,19
McDowell,60,Attorney General,,REP,Daniel W.Greear,38
McDowell,63,Attorney General,,REP,Daniel W.Greear,24
McDowell,66,Attorney General,,REP,Daniel W.Greear,16
McDowell,72,Attorney General,,REP,Daniel W.Greear,32
McDowell,73,Attorney General,,REP,Daniel W.Greear,51
McDowell,76,Attorney General,,REP,Daniel W.Greear,4
McDowell,78,Attorney General,,REP,Daniel W.Greear,30
McDowell,81,Attorney General,,REP,Daniel W.Greear,10
McDowell,84,Attorney General,,REP,Daniel W.Greear,37
McDowell,85,Attorney General,,REP,Daniel W.Greear,38
McDowell,86,Attorney General,,REP,Daniel W.Greear,35
McDowell,87,Attorney General,,REP,Daniel W.Greear,34
McDowell,91,Attorney General,,REP,Daniel W.Greear,28
McDowell,93,Attorney General,,REP,Daniel W.Greear,19
McDowell,98,Attorney General,,REP,Daniel W.Greear,2
McDowell,1,Attorney General,,DEM,"Darrell V. McGraw, Jr.",101
McDowell,100,Attorney General,,DEM,"Darrell V. McGraw, Jr.",99
McDowell,102,Attorney General,,DEM,"Darrell V. McGraw, Jr.",66
McDowell,103,Attorney General,,DEM,"Darrell V. McGraw, Jr.",74
McDowell,104,Attorney General,,DEM,"Darrell V. McGraw, Jr.",158
McDowell,105,Attorney General,,DEM,"Darrell V. McGraw, Jr.",97
McDowell,106,Attorney General,,DEM,"Darrell V. McGraw, Jr.",82
McDowell,107,Attorney General,,DEM,"Darrell V. McGraw, Jr.",152
McDowell,109,Attorney General,,DEM,"Darrell V. McGraw, Jr.",109
McDowell,11,Attorney General,,DEM,"Darrell V. McGraw, Jr.",184
McDowell,111,Attorney General,,DEM,"Darrell V. McGraw, Jr.",116
McDowell,112,Attorney General,,DEM,"Darrell V. McGraw, Jr.",102
McDowell,113,Attorney General,,DEM,"Darrell V. McGraw, Jr.",66
McDowell,114,Attorney General,,DEM,"Darrell V. McGraw, Jr.",35
McDowell,116,Attorney General,,DEM,"Darrell V. McGraw, Jr.",103
McDowell,14,Attorney General,,DEM,"Darrell V. McGraw, Jr.",70
McDowell,17,Attorney General,,DEM,"Darrell V. McGraw, Jr.",62
McDowell,20,Attorney General,,DEM,"Darrell V. McGraw, Jr.",111
McDowell,21,Attorney General,,DEM,"Darrell V. McGraw, Jr.",64
McDowell,23,Attorney General,,DEM,"Darrell V. McGraw, Jr.",134
McDowell,26,Attorney General,,DEM,"Darrell V. McGraw, Jr.",78
McDowell,28,Attorney General,,DEM,"Darrell V. McGraw, Jr.",268
McDowell,32,Attorney General,,DEM,"Darrell V. McGraw, Jr.",182
McDowell,34,Attorney General,,DEM,"Darrell V. McGraw, Jr.",185
McDowell,40,Attorney General,,DEM,"Darrell V. McGraw, Jr.",234
McDowell,50,Attorney General,,DEM,"Darrell V. McGraw, Jr.",136
McDowell,58,Attorney General,,DEM,"Darrell V. McGraw, Jr.",130
McDowell,6,Attorney General,,DEM,"Darrell V. McGraw, Jr.",128
McDowell,60,Attorney General,,DEM,"Darrell V. McGraw, Jr.",160
McDowell,63,Attorney General,,DEM,"Darrell V. McGraw, Jr.",86
McDowell,66,Attorney General,,DEM,"Darrell V. McGraw, Jr.",61
McDowell,72,Attorney General,,DEM,"Darrell V. McGraw, Jr.",107
