county,precinct,office,district,party,candidate,votes
Greenbrier,1,President,,REP,John McCain,190
Greenbrier,7,President,,REP,John McCain,178
Greenbrier,8,President,,REP,John McCain,375
Greenbrier,14,President,,REP,John McCain,298
Greenbrier,21,President,,REP,John McCain,160
Greenbrier,23,President,,REP,John McCain,507
Greenbrier,24,President,,REP,John McCain,300
Greenbrier,29,President,,REP,John McCain,208
Greenbrier,31,President,,REP,John McCain,196
Greenbrier,34,President,,REP,John McCain,293
Greenbrier,37,President,,REP,John McCain,176
Greenbrier,41,President,,REP,John McCain,256
Greenbrier,42,President,,REP,John McCain,187
Greenbrier,43,President,,REP,John McCain,573
Greenbrier,45,President,,REP,John McCain,293
Greenbrier,46,President,,REP,John McCain,491
Greenbrier,47,President,,REP,John McCain,390
Greenbrier,50,President,,REP,John McCain,66
Greenbrier,51,President,,REP,John McCain,87
Greenbrier,52,President,,REP,John McCain,219
Greenbrier,56,President,,REP,John McCain,192
Greenbrier,63,President,,REP,John McCain,91
Greenbrier,64,President,,REP,John McCain,355
Greenbrier,65,President,,REP,John McCain,311
Greenbrier,72,President,,REP,John McCain,204
Greenbrier,73,President,,REP,John McCain,181
Greenbrier,74,President,,REP,John McCain,151
Greenbrier,75,President,,REP,John McCain,323
Greenbrier,78,President,,REP,John McCain,153
Greenbrier,79,President,,REP,John McCain,163
Greenbrier,Total,President,,REP,John McCain,7567
Greenbrier,1,President,,DEM,Barack Obama,119
Greenbrier,7,President,,DEM,Barack Obama,133
Greenbrier,8,President,,DEM,Barack Obama,283
Greenbrier,14,President,,DEM,Barack Obama,173
Greenbrier,21,President,,DEM,Barack Obama,174
Greenbrier,23,President,,DEM,Barack Obama,358
Greenbrier,24,President,,DEM,Barack Obama,269
Greenbrier,29,President,,DEM,Barack Obama,193
Greenbrier,31,President,,DEM,Barack Obama,168
Greenbrier,34,President,,DEM,Barack Obama,162
Greenbrier,37,President,,DEM,Barack Obama,102
Greenbrier,41,President,,DEM,Barack Obama,422
Greenbrier,42,President,,DEM,Barack Obama,120
Greenbrier,43,President,,DEM,Barack Obama,381
Greenbrier,45,President,,DEM,Barack Obama,339
Greenbrier,46,President,,DEM,Barack Obama,409
Greenbrier,47,President,,DEM,Barack Obama,180
Greenbrier,50,President,,DEM,Barack Obama,54
Greenbrier,51,President,,DEM,Barack Obama,57
Greenbrier,52,President,,DEM,Barack Obama,108
Greenbrier,56,President,,DEM,Barack Obama,155
Greenbrier,63,President,,DEM,Barack Obama,45
Greenbrier,64,President,,DEM,Barack Obama,253
Greenbrier,65,President,,DEM,Barack Obama,257
Greenbrier,72,President,,DEM,Barack Obama,224
Greenbrier,73,President,,DEM,Barack Obama,216
Greenbrier,74,President,,DEM,Barack Obama,125
Greenbrier,75,President,,DEM,Barack Obama,245
Greenbrier,78,President,,DEM,Barack Obama,50
Greenbrier,79,President,,DEM,Barack Obama,107
Greenbrier,Total,President,,DEM,Barack Obama,5881
Greenbrier,1,President,,MTN,Cynthia McKinney,2
Greenbrier,7,President,,MTN,Cynthia McKinney,
Greenbrier,8,President,,MTN,Cynthia McKinney,3
Greenbrier,14,President,,MTN,Cynthia McKinney,4
Greenbrier,21,President,,MTN,Cynthia McKinney,3
Greenbrier,23,President,,MTN,Cynthia McKinney,3
Greenbrier,24,President,,MTN,Cynthia McKinney,3
Greenbrier,29,President,,MTN,Cynthia McKinney,2
Greenbrier,31,President,,MTN,Cynthia McKinney,1
Greenbrier,34,President,,MTN,Cynthia McKinney,3
Greenbrier,37,President,,MTN,Cynthia McKinney,
Greenbrier,41,President,,MTN,Cynthia McKinney,2
