county,precinct,office,district,party,candidate,votes
Ohio,69,Attorney General,,DEM,"Darrell V. McGraw, Jr.",290
Ohio,77,Attorney General,,DEM,"Darrell V. McGraw, Jr.",105
Ohio,Total,Commissioner of Agriculture,,DEM,Gus R. Douglass,7523
Ohio,Total,Commissioner of Agriculture,,REP,James Michael Teets,10342
Ohio,100,Commissioner of Agriculture,,DEM,Gus R. Douglass,189
Ohio,102,Commissioner of Agriculture,,DEM,Gus R. Douglass,44
Ohio,103,Commissioner of Agriculture,,DEM,Gus R. Douglass,157
Ohio,104,Commissioner of Agriculture,,DEM,Gus R. Douglass,119
Ohio,107,Commissioner of Agriculture,,DEM,Gus R. Douglass,281
Ohio,108,Commissioner of Agriculture,,DEM,Gus R. Douglass,211
Ohio,10,Commissioner of Agriculture,,DEM,Gus R. Douglass,116
Ohio,113,Commissioner of Agriculture,,DEM,Gus R. Douglass,213
Ohio,115,Commissioner of Agriculture,,DEM,Gus R. Douglass,154
Ohio,116,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Ohio,11,Commissioner of Agriculture,,DEM,Gus R. Douglass,98
Ohio,120,Commissioner of Agriculture,,DEM,Gus R. Douglass,235
Ohio,124,Commissioner of Agriculture,,DEM,Gus R. Douglass,289
Ohio,125,Commissioner of Agriculture,,DEM,Gus R. Douglass,177
Ohio,127,Commissioner of Agriculture,,DEM,Gus R. Douglass,278
Ohio,129,Commissioner of Agriculture,,DEM,Gus R. Douglass,111
Ohio,12,Commissioner of Agriculture,,DEM,Gus R. Douglass,167
Ohio,130,Commissioner of Agriculture,,DEM,Gus R. Douglass,357
Ohio,135,Commissioner of Agriculture,,DEM,Gus R. Douglass,223
Ohio,137,Commissioner of Agriculture,,DEM,Gus R. Douglass,357
Ohio,13,Commissioner of Agriculture,,DEM,Gus R. Douglass,236
Ohio,141,Commissioner of Agriculture,,DEM,Gus R. Douglass,130
Ohio,143,Commissioner of Agriculture,,DEM,Gus R. Douglass,87
Ohio,146,Commissioner of Agriculture,,DEM,Gus R. Douglass,330
Ohio,148,Commissioner of Agriculture,,DEM,Gus R. Douglass,165
Ohio,14,Commissioner of Agriculture,,DEM,Gus R. Douglass,69
Ohio,158,Commissioner of Agriculture,,DEM,Gus R. Douglass,167
Ohio,16,Commissioner of Agriculture,,DEM,Gus R. Douglass,189
Ohio,161,Commissioner of Agriculture,,DEM,Gus R. Douglass,279
Ohio,20,Commissioner of Agriculture,,DEM,Gus R. Douglass,159
Ohio,24,Commissioner of Agriculture,,DEM,Gus R. Douglass,151
Ohio,28,Commissioner of Agriculture,,DEM,Gus R. Douglass,284
Ohio,31,Commissioner of Agriculture,,DEM,Gus R. Douglass,60
Ohio,36,Commissioner of Agriculture,,DEM,Gus R. Douglass,121
Ohio,4,Commissioner of Agriculture,,DEM,Gus R. Douglass,311
Ohio,5,Commissioner of Agriculture,,DEM,Gus R. Douglass,288
Ohio,60,Commissioner of Agriculture,,DEM,Gus R. Douglass,197
Ohio,69,Commissioner of Agriculture,,DEM,Gus R. Douglass,264
Ohio,77,Commissioner of Agriculture,,DEM,Gus R. Douglass,83
Ohio,100,Commissioner of Agriculture,,REP,James Michael Teets,134
Ohio,102,Commissioner of Agriculture,,REP,James Michael Teets,27
Ohio,103,Commissioner of Agriculture,,REP,James Michael Teets,203
Ohio,104,Commissioner of Agriculture,,REP,James Michael Teets,124
Ohio,107,Commissioner of Agriculture,,REP,James Michael Teets,465
Ohio,108,Commissioner of Agriculture,,REP,James Michael Teets,413
Ohio,10,Commissioner of Agriculture,,REP,James Michael Teets,232
Ohio,113,Commissioner of Agriculture,,REP,James Michael Teets,373
Ohio,115,Commissioner of Agriculture,,REP,James Michael Teets,267
Ohio,116,Commissioner of Agriculture,,REP,James Michael Teets,224
Ohio,11,Commissioner of Agriculture,,REP,James Michael Teets,152
Ohio,120,Commissioner of Agriculture,,REP,James Michael Teets,305
Ohio,124,Commissioner of Agriculture,,REP,James Michael Teets,431
Ohio,125,Commissioner of Agriculture,,REP,James Michael Teets,364
Ohio,127,Commissioner of Agriculture,,REP,James Michael Teets,367
Ohio,129,Commissioner of Agriculture,,REP,James Michael Teets,322
Ohio,12,Commissioner of Agriculture,,REP,James Michael Teets,265
Ohio,130,Commissioner of Agriculture,,REP,James Michael Teets,525
Ohio,135,Commissioner of Agriculture,,REP,James Michael Teets,206
Ohio,137,Commissioner of Agriculture,,REP,James Michael Teets,369
Ohio,13,Commissioner of Agriculture,,REP,James Michael Teets,379
Ohio,141,Commissioner of Agriculture,,REP,James Michael Teets,158
Ohio,143,Commissioner of Agriculture,,REP,James Michael Teets,132
Ohio,146,Commissioner of Agriculture,,REP,James Michael Teets,493
Ohio,148,Commissioner of Agriculture,,REP,James Michael Teets,261
Ohio,14,Commissioner of Agriculture,,REP,James Michael Teets,171
Ohio,158,Commissioner of Agriculture,,REP,James Michael Teets,191
Ohio,16,Commissioner of Agriculture,,REP,James Michael Teets,390
Ohio,161,Commissioner of Agriculture,,REP,James Michael Teets,443
Ohio,20,Commissioner of Agriculture,,REP,James Michael Teets,209
Ohio,24,Commissioner of Agriculture,,REP,James Michael Teets,111
Ohio,28,Commissioner of Agriculture,,REP,James Michael Teets,114
Ohio,31,Commissioner of Agriculture,,REP,James Michael Teets,52
Ohio,36,Commissioner of Agriculture,,REP,James Michael Teets,100
Ohio,4,Commissioner of Agriculture,,REP,James Michael Teets,485
Ohio,5,Commissioner of Agriculture,,REP,James Michael Teets,393
Ohio,60,Commissioner of Agriculture,,REP,James Michael Teets,178
Ohio,69,Commissioner of Agriculture,,REP,James Michael Teets,223
Ohio,77,Commissioner of Agriculture,,REP,James Michael Teets,91
Ohio,Total,Governor,,MTN,"Jesse C. Johnson, Jr.",677
Ohio,Total,Governor,,DEM,"Joe Manchin, III",14225
Ohio,Total,Governor,,REP,Russell E. Weeks Jr,4422
Ohio,100,Governor,,MTN,"Jesse C. Johnson, Jr.",15
Ohio,102,Governor,,MTN,"Jesse C. Johnson, Jr.",1
Ohio,103,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Ohio,104,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Ohio,107,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Ohio,108,Governor,,MTN,"Jesse C. Johnson, Jr.",18
Ohio,10,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Ohio,113,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Ohio,115,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Ohio,116,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Ohio,11,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Ohio,120,Governor,,MTN,"Jesse C. Johnson, Jr.",28
Ohio,124,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Ohio,125,Governor,,MTN,"Jesse C. Johnson, Jr.",25
Ohio,127,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Ohio,129,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Ohio,12,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Ohio,130,Governor,,MTN,"Jesse C. Johnson, Jr.",27
Ohio,135,Governor,,MTN,"Jesse C. Johnson, Jr.",14
Ohio,137,Governor,,MTN,"Jesse C. Johnson, Jr.",25
Ohio,13,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Ohio,141,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Ohio,143,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Ohio,146,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Ohio,148,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Ohio,14,Governor,,MTN,"Jesse C. Johnson, Jr.",11
Ohio,158,Governor,,MTN,"Jesse C. Johnson, Jr.",12
Ohio,16,Governor,,MTN,"Jesse C. Johnson, Jr.",20
Ohio,161,Governor,,MTN,"Jesse C. Johnson, Jr.",30
Ohio,20,Governor,,MTN,"Jesse C. Johnson, Jr.",19
Ohio,24,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Ohio,28,Governor,,MTN,"Jesse C. Johnson, Jr.",13
Ohio,31,Governor,,MTN,"Jesse C. Johnson, Jr.",5
Ohio,36,Governor,,MTN,"Jesse C. Johnson, Jr.",9
Ohio,4,Governor,,MTN,"Jesse C. Johnson, Jr.",29
Ohio,5,Governor,,MTN,"Jesse C. Johnson, Jr.",26
Ohio,60,Governor,,MTN,"Jesse C. Johnson, Jr.",10
Ohio,69,Governor,,MTN,"Jesse C. Johnson, Jr.",21
Ohio,77,Governor,,MTN,"Jesse C. Johnson, Jr.",7
Ohio,100,Governor,,DEM,"Joe Manchin, III",275
Ohio,102,Governor,,DEM,"Joe Manchin, III",62
Ohio,103,Governor,,DEM,"Joe Manchin, III",289
Ohio,104,Governor,,DEM,"Joe Manchin, III",205
Ohio,107,Governor,,DEM,"Joe Manchin, III",585
Ohio,108,Governor,,DEM,"Joe Manchin, III",496
Ohio,10,Governor,,DEM,"Joe Manchin, III",285
Ohio,113,Governor,,DEM,"Joe Manchin, III",436
Ohio,115,Governor,,DEM,"Joe Manchin, III",338
Ohio,116,Governor,,DEM,"Joe Manchin, III",322
Ohio,11,Governor,,DEM,"Joe Manchin, III",197
Ohio,120,Governor,,DEM,"Joe Manchin, III",423
Ohio,124,Governor,,DEM,"Joe Manchin, III",575
Ohio,125,Governor,,DEM,"Joe Manchin, III",396
Ohio,127,Governor,,DEM,"Joe Manchin, III",539
Ohio,129,Governor,,DEM,"Joe Manchin, III",310
Ohio,12,Governor,,DEM,"Joe Manchin, III",335
Ohio,130,Governor,,DEM,"Joe Manchin, III",714
Ohio,135,Governor,,DEM,"Joe Manchin, III",370
Ohio,137,Governor,,DEM,"Joe Manchin, III",600
Ohio,13,Governor,,DEM,"Joe Manchin, III",469
Ohio,141,Governor,,DEM,"Joe Manchin, III",220
Ohio,143,Governor,,DEM,"Joe Manchin, III",168
Ohio,146,Governor,,DEM,"Joe Manchin, III",607
Ohio,148,Governor,,DEM,"Joe Manchin, III",369
Ohio,14,Governor,,DEM,"Joe Manchin, III",193
Ohio,158,Governor,,DEM,"Joe Manchin, III",284
Ohio,16,Governor,,DEM,"Joe Manchin, III",414
Ohio,161,Governor,,DEM,"Joe Manchin, III",524
Ohio,20,Governor,,DEM,"Joe Manchin, III",300
Ohio,24,Governor,,DEM,"Joe Manchin, III",237
Ohio,28,Governor,,DEM,"Joe Manchin, III",383
Ohio,31,Governor,,DEM,"Joe Manchin, III",101
Ohio,36,Governor,,DEM,"Joe Manchin, III",175
Ohio,4,Governor,,DEM,"Joe Manchin, III",614
Ohio,5,Governor,,DEM,"Joe Manchin, III",544
Ohio,60,Governor,,DEM,"Joe Manchin, III",312
Ohio,69,Governor,,DEM,"Joe Manchin, III",409
Ohio,77,Governor,,DEM,"Joe Manchin, III",150
Ohio,100,Governor,,REP,Russell E. Weeks Jr,56
Ohio,102,Governor,,REP,Russell E. Weeks Jr,12
Ohio,103,Governor,,REP,Russell E. Weeks Jr,82
Ohio,104,Governor,,REP,Russell E. Weeks Jr,49
Ohio,107,Governor,,REP,Russell E. Weeks Jr,205
Ohio,108,Governor,,REP,Russell E. Weeks Jr,167
Ohio,10,Governor,,REP,Russell E. Weeks Jr,71
Ohio,113,Governor,,REP,Russell E. Weeks Jr,175
Ohio,115,Governor,,REP,Russell E. Weeks Jr,104
Ohio,116,Governor,,REP,Russell E. Weeks Jr,102
Ohio,11,Governor,,REP,Russell E. Weeks Jr,52
Ohio,120,Governor,,REP,Russell E. Weeks Jr,130
Ohio,124,Governor,,REP,Russell E. Weeks Jr,186
Ohio,125,Governor,,REP,Russell E. Weeks Jr,183
Ohio,127,Governor,,REP,Russell E. Weeks Jr,146
Ohio,129,Governor,,REP,Russell E. Weeks Jr,130
Ohio,12,Governor,,REP,Russell E. Weeks Jr,117
Ohio,130,Governor,,REP,Russell E. Weeks Jr,213
Ohio,135,Governor,,REP,Russell E. Weeks Jr,78
Ohio,137,Governor,,REP,Russell E. Weeks Jr,158
Ohio,13,Governor,,REP,Russell E. Weeks Jr,169
Ohio,141,Governor,,REP,Russell E. Weeks Jr,70
Ohio,143,Governor,,REP,Russell E. Weeks Jr,62
Ohio,146,Governor,,REP,Russell E. Weeks Jr,242
Ohio,148,Governor,,REP,Russell E. Weeks Jr,97
Ohio,14,Governor,,REP,Russell E. Weeks Jr,71
Ohio,158,Governor,,REP,Russell E. Weeks Jr,99
Ohio,16,Governor,,REP,Russell E. Weeks Jr,186
Ohio,161,Governor,,REP,Russell E. Weeks Jr,210
Ohio,20,Governor,,REP,Russell E. Weeks Jr,93
Ohio,24,Governor,,REP,Russell E. Weeks Jr,39
Ohio,28,Governor,,REP,Russell E. Weeks Jr,35
Ohio,31,Governor,,REP,Russell E. Weeks Jr,18
Ohio,36,Governor,,REP,Russell E. Weeks Jr,46
Ohio,4,Governor,,REP,Russell E. Weeks Jr,198
Ohio,5,Governor,,REP,Russell E. Weeks Jr,158
Ohio,60,Governor,,REP,Russell E. Weeks Jr,89
Ohio,69,Governor,,REP,Russell E. Weeks Jr,90
Ohio,77,Governor,,REP,Russell E. Weeks Jr,34
Ohio,Total,President,,DEM,Barack Hussein Obama,8593
Ohio,Total,President,,CON,Charles Obadiah Baldwin,45
Ohio,Total,President,,MTN,Cynthia Ann McKinney,51
Ohio,Total,President,,REP,John Sidney McCain III,10694
Ohio,Total,President,,,Ralph Nader,157
Ohio,100,President,,DEM,Barack Hussein Obama,195
Ohio,102,President,,DEM,Barack Hussein Obama,46
Ohio,103,President,,DEM,Barack Hussein Obama,162
Ohio,104,President,,DEM,Barack Hussein Obama,123
Ohio,107,President,,DEM,Barack Hussein Obama,334
Ohio,108,President,,DEM,Barack Hussein Obama,253
Ohio,10,President,,DEM,Barack Hussein Obama,136
Ohio,113,President,,DEM,Barack Hussein Obama,265
Ohio,115,President,,DEM,Barack Hussein Obama,208
Ohio,116,President,,DEM,Barack Hussein Obama,224
Ohio,11,President,,DEM,Barack Hussein Obama,121
Ohio,120,President,,DEM,Barack Hussein Obama,270
Ohio,124,President,,DEM,Barack Hussein Obama,330
Ohio,125,President,,DEM,Barack Hussein Obama,209
Ohio,127,President,,DEM,Barack Hussein Obama,328
Ohio,129,President,,DEM,Barack Hussein Obama,145
Ohio,12,President,,DEM,Barack Hussein Obama,194
Ohio,130,President,,DEM,Barack Hussein Obama,394
Ohio,135,President,,DEM,Barack Hussein Obama,208
Ohio,137,President,,DEM,Barack Hussein Obama,363
Ohio,13,President,,DEM,Barack Hussein Obama,275
Ohio,141,President,,DEM,Barack Hussein Obama,146
Ohio,143,President,,DEM,Barack Hussein Obama,105
Ohio,146,President,,DEM,Barack Hussein Obama,344
Ohio,148,President,,DEM,Barack Hussein Obama,192
Ohio,14,President,,DEM,Barack Hussein Obama,87
Ohio,158,President,,DEM,Barack Hussein Obama,146
Ohio,16,President,,DEM,Barack Hussein Obama,226
Ohio,161,President,,DEM,Barack Hussein Obama,290
Ohio,20,President,,DEM,Barack Hussein Obama,198
Ohio,24,President,,DEM,Barack Hussein Obama,162
Ohio,28,President,,DEM,Barack Hussein Obama,325
Ohio,31,President,,DEM,Barack Hussein Obama,65
Ohio,36,President,,DEM,Barack Hussein Obama,137
Ohio,4,President,,DEM,Barack Hussein Obama,402
Ohio,5,President,,DEM,Barack Hussein Obama,370
Ohio,60,President,,DEM,Barack Hussein Obama,223
Ohio,69,President,,DEM,Barack Hussein Obama,287
Ohio,77,President,,DEM,Barack Hussein Obama,105
Ohio,100,President,,CON,Charles Obadiah Baldwin,1
Ohio,102,President,,CON,Charles Obadiah Baldwin,0
Ohio,103,President,,CON,Charles Obadiah Baldwin,3
Ohio,104,President,,CON,Charles Obadiah Baldwin,1
Ohio,107,President,,CON,Charles Obadiah Baldwin,1
Ohio,108,President,,CON,Charles Obadiah Baldwin,1
Ohio,10,President,,CON,Charles Obadiah Baldwin,0
Ohio,113,President,,CON,Charles Obadiah Baldwin,0
Ohio,115,President,,CON,Charles Obadiah Baldwin,0
Ohio,116,President,,CON,Charles Obadiah Baldwin,2
Ohio,11,President,,CON,Charles Obadiah Baldwin,2
Ohio,120,President,,CON,Charles Obadiah Baldwin,0
Ohio,124,President,,CON,Charles Obadiah Baldwin,6
Ohio,125,President,,CON,Charles Obadiah Baldwin,0
Ohio,127,President,,CON,Charles Obadiah Baldwin,3
Ohio,129,President,,CON,Charles Obadiah Baldwin,1
Ohio,12,President,,CON,Charles Obadiah Baldwin,1
Ohio,130,President,,CON,Charles Obadiah Baldwin,2
Ohio,135,President,,CON,Charles Obadiah Baldwin,0
Ohio,137,President,,CON,Charles Obadiah Baldwin,2
Ohio,13,President,,CON,Charles Obadiah Baldwin,1
Ohio,141,President,,CON,Charles Obadiah Baldwin,2
Ohio,143,President,,CON,Charles Obadiah Baldwin,0
Ohio,146,President,,CON,Charles Obadiah Baldwin,3
Ohio,148,President,,CON,Charles Obadiah Baldwin,1
Ohio,14,President,,CON,Charles Obadiah Baldwin,0
Ohio,158,President,,CON,Charles Obadiah Baldwin,0
Ohio,16,President,,CON,Charles Obadiah Baldwin,0
Ohio,161,President,,CON,Charles Obadiah Baldwin,0
Ohio,20,President,,CON,Charles Obadiah Baldwin,2
Ohio,24,President,,CON,Charles Obadiah Baldwin,0
Ohio,28,President,,CON,Charles Obadiah Baldwin,3
Ohio,31,President,,CON,Charles Obadiah Baldwin,0
Ohio,36,President,,CON,Charles Obadiah Baldwin,1
Ohio,4,President,,CON,Charles Obadiah Baldwin,1
Ohio,5,President,,CON,Charles Obadiah Baldwin,3
Ohio,60,President,,CON,Charles Obadiah Baldwin,0
Ohio,69,President,,CON,Charles Obadiah Baldwin,2
Ohio,77,President,,CON,Charles Obadiah Baldwin,0
Ohio,100,President,,MTN,Cynthia Ann McKinney,4
Ohio,102,President,,MTN,Cynthia Ann McKinney,1
Ohio,103,President,,MTN,Cynthia Ann McKinney,2
Ohio,104,President,,MTN,Cynthia Ann McKinney,3
Ohio,107,President,,MTN,Cynthia Ann McKinney,0
Ohio,108,President,,MTN,Cynthia Ann McKinney,3
Ohio,10,President,,MTN,Cynthia Ann McKinney,1
Ohio,113,President,,MTN,Cynthia Ann McKinney,1
Ohio,115,President,,MTN,Cynthia Ann McKinney,4
Ohio,116,President,,MTN,Cynthia Ann McKinney,0
Ohio,11,President,,MTN,Cynthia Ann McKinney,2
Ohio,120,President,,MTN,Cynthia Ann McKinney,0
Ohio,124,President,,MTN,Cynthia Ann McKinney,2
Ohio,125,President,,MTN,Cynthia Ann McKinney,1
Ohio,127,President,,MTN,Cynthia Ann McKinney,1
Ohio,129,President,,MTN,Cynthia Ann McKinney,0
Ohio,12,President,,MTN,Cynthia Ann McKinney,2
Ohio,130,President,,MTN,Cynthia Ann McKinney,0
Ohio,135,President,,MTN,Cynthia Ann McKinney,0
Ohio,137,President,,MTN,Cynthia Ann McKinney,1
Ohio,13,President,,MTN,Cynthia Ann McKinney,0
Ohio,141,President,,MTN,Cynthia Ann McKinney,1
Ohio,143,President,,MTN,Cynthia Ann McKinney,2
Ohio,146,President,,MTN,Cynthia Ann McKinney,3
Ohio,148,President,,MTN,Cynthia Ann McKinney,1
Ohio,14,President,,MTN,Cynthia Ann McKinney,0
Ohio,158,President,,MTN,Cynthia Ann McKinney,1
Ohio,16,President,,MTN,Cynthia Ann McKinney,1
Ohio,161,President,,MTN,Cynthia Ann McKinney,5
Ohio,20,President,,MTN,Cynthia Ann McKinney,2
Ohio,24,President,,MTN,Cynthia Ann McKinney,1
Ohio,28,President,,MTN,Cynthia Ann McKinney,1
Ohio,31,President,,MTN,Cynthia Ann McKinney,1
Ohio,36,President,,MTN,Cynthia Ann McKinney,1
Ohio,4,President,,MTN,Cynthia Ann McKinney,0
Ohio,5,President,,MTN,Cynthia Ann McKinney,0
Ohio,60,President,,MTN,Cynthia Ann McKinney,2
Ohio,69,President,,MTN,Cynthia Ann McKinney,1
Ohio,77,President,,MTN,Cynthia Ann McKinney,0
Ohio,100,President,,REP,John Sidney McCain III,140
Ohio,102,President,,REP,John Sidney McCain III,29
Ohio,103,President,,REP,John Sidney McCain III,212
Ohio,104,President,,REP,John Sidney McCain III,136
Ohio,107,President,,REP,John Sidney McCain III,476
Ohio,108,President,,REP,John Sidney McCain III,416
Ohio,10,President,,REP,John Sidney McCain III,232
Ohio,113,President,,REP,John Sidney McCain III,374
Ohio,115,President,,REP,John Sidney McCain III,259
Ohio,116,President,,REP,John Sidney McCain III,230
Ohio,11,President,,REP,John Sidney McCain III,141
Ohio,120,President,,REP,John Sidney McCain III,316
Ohio,124,President,,REP,John Sidney McCain III,460
Ohio,125,President,,REP,John Sidney McCain III,404
Ohio,127,President,,REP,John Sidney McCain III,383
Ohio,129,President,,REP,John Sidney McCain III,309
Ohio,12,President,,REP,John Sidney McCain III,280
Ohio,130,President,,REP,John Sidney McCain III,568
Ohio,135,President,,REP,John Sidney McCain III,244
Ohio,137,President,,REP,John Sidney McCain III,415
Ohio,13,President,,REP,John Sidney McCain III,381
Ohio,141,President,,REP,John Sidney McCain III,155
Ohio,143,President,,REP,John Sidney McCain III,136
Ohio,146,President,,REP,John Sidney McCain III,530
Ohio,148,President,,REP,John Sidney McCain III,279
Ohio,14,President,,REP,John Sidney McCain III,191
Ohio,158,President,,REP,John Sidney McCain III,250
Ohio,16,President,,REP,John Sidney McCain III,411
Ohio,161,President,,REP,John Sidney McCain III,474
Ohio,20,President,,REP,John Sidney McCain III,218
Ohio,24,President,,REP,John Sidney McCain III,119
Ohio,28,President,,REP,John Sidney McCain III,101
Ohio,31,President,,REP,John Sidney McCain III,59
Ohio,36,President,,REP,John Sidney McCain III,90
Ohio,4,President,,REP,John Sidney McCain III,437
Ohio,5,President,,REP,John Sidney McCain III,341
Ohio,60,President,,REP,John Sidney McCain III,185
Ohio,69,President,,REP,John Sidney McCain III,232
Ohio,77,President,,REP,John Sidney McCain III,81
Ohio,100,President,,,Ralph Nader,2
Ohio,102,President,,,Ralph Nader,0
Ohio,103,President,,,Ralph Nader,2
Ohio,104,President,,,Ralph Nader,3
Ohio,107,President,,,Ralph Nader,8
Ohio,108,President,,,Ralph Nader,7
Ohio,10,President,,,Ralph Nader,2
Ohio,113,President,,,Ralph Nader,5
Ohio,115,President,,,Ralph Nader,4
Ohio,116,President,,,Ralph Nader,1
Ohio,11,President,,,Ralph Nader,1
Ohio,120,President,,,Ralph Nader,4
Ohio,124,President,,,Ralph Nader,6
Ohio,125,President,,,Ralph Nader,6
Ohio,127,President,,,Ralph Nader,4
Ohio,129,President,,,Ralph Nader,3
Ohio,12,President,,,Ralph Nader,2
