county,precinct,office,district,candidate,party,votes
Kanawha,546,U.S. Senate,,Jay Rockefeller,DEM,127
Kanawha,547,U.S. Senate,,Jay Rockefeller,DEM,124
Kanawha,548,U.S. Senate,,Jay Rockefeller,DEM,80
Kanawha,549,U.S. Senate,,Jay Rockefeller,DEM,98
Kanawha,550,U.S. Senate,,Jay Rockefeller,DEM,123
Kanawha,553,U.S. Senate,,Jay Rockefeller,DEM,186
Kanawha,554,U.S. Senate,,Jay Rockefeller,DEM,97
Kanawha,555,U.S. Senate,,Jay Rockefeller,DEM,76
Kanawha,556,U.S. Senate,,Jay Rockefeller,DEM,160
Kanawha,559,U.S. Senate,,Jay Rockefeller,DEM,119
Kanawha,560,U.S. Senate,,Jay Rockefeller,DEM,161
Kanawha,561,U.S. Senate,,Jay Rockefeller,DEM,170
Kanawha,562,U.S. Senate,,Jay Rockefeller,DEM,150
Kanawha,565,U.S. Senate,,Jay Rockefeller,DEM,184
Kanawha,566,U.S. Senate,,Jay Rockefeller,DEM,207
Kanawha,567,U.S. Senate,,Jay Rockefeller,DEM,260
Kanawha,568,U.S. Senate,,Jay Rockefeller,DEM,221
Kanawha,571,U.S. Senate,,Jay Rockefeller,DEM,222
Kanawha,572,U.S. Senate,,Jay Rockefeller,DEM,105
Kanawha,573,U.S. Senate,,Jay Rockefeller,DEM,265
Kanawha,574,U.S. Senate,,Jay Rockefeller,DEM,222
Kanawha,601,U.S. Senate,,Jay Rockefeller,DEM,74
Kanawha,602,U.S. Senate,,Jay Rockefeller,DEM,132
Kanawha,603,U.S. Senate,,Jay Rockefeller,DEM,108
Kanawha,606,U.S. Senate,,Jay Rockefeller,DEM,130
Kanawha,607,U.S. Senate,,Jay Rockefeller,DEM,140
Kanawha,608,U.S. Senate,,Jay Rockefeller,DEM,118
Kanawha,610,U.S. Senate,,Jay Rockefeller,DEM,63
Kanawha,611,U.S. Senate,,Jay Rockefeller,DEM,97
Kanawha,612,U.S. Senate,,Jay Rockefeller,DEM,30
Kanawha,614,U.S. Senate,,Jay Rockefeller,DEM,132
Kanawha,616,U.S. Senate,,Jay Rockefeller,DEM,123
Kanawha,617,U.S. Senate,,Jay Rockefeller,DEM,114
Kanawha,619,U.S. Senate,,Jay Rockefeller,DEM,72
Kanawha,620,U.S. Senate,,Jay Rockefeller,DEM,164
Kanawha,621,U.S. Senate,,Jay Rockefeller,DEM,209
Kanawha,624,U.S. Senate,,Jay Rockefeller,DEM,148
Kanawha,625,U.S. Senate,,Jay Rockefeller,DEM,82
Kanawha,626,U.S. Senate,,Jay Rockefeller,DEM,92
Kanawha,628,U.S. Senate,,Jay Rockefeller,DEM,61
Kanawha,629,U.S. Senate,,Jay Rockefeller,DEM,74
Kanawha,630,U.S. Senate,,Jay Rockefeller,DEM,104
Kanawha,632,U.S. Senate,,Jay Rockefeller,DEM,207
Kanawha,633,U.S. Senate,,Jay Rockefeller,DEM,139
Kanawha,634,U.S. Senate,,Jay Rockefeller,DEM,130
Kanawha,636,U.S. Senate,,Jay Rockefeller,DEM,92
Kanawha,637,U.S. Senate,,Jay Rockefeller,DEM,40
Kanawha,638,U.S. Senate,,Jay Rockefeller,DEM,58
Kanawha,640,U.S. Senate,,Jay Rockefeller,DEM,62
Kanawha,641,U.S. Senate,,Jay Rockefeller,DEM,74
Kanawha,642,U.S. Senate,,Jay Rockefeller,DEM,157
Kanawha,644,U.S. Senate,,Jay Rockefeller,DEM,188
Kanawha,645,U.S. Senate,,Jay Rockefeller,DEM,226
Kanawha,648,U.S. Senate,,Jay Rockefeller,DEM,130
Kanawha,649,U.S. Senate,,Jay Rockefeller,DEM,195
Kanawha,650,U.S. Senate,,Jay Rockefeller,DEM,107
Kanawha,652,U.S. Senate,,Jay Rockefeller,DEM,110
Kanawha,653,U.S. Senate,,Jay Rockefeller,DEM,111
Kanawha,655,U.S. Senate,,Jay Rockefeller,DEM,85
Kanawha,656,U.S. Senate,,Jay Rockefeller,DEM,140
Kanawha,Total,U.S. Senate,,Jay Rockefeller,DEM,42176
Kanawha,102,U.S. Senate,,John Raese,REP,31
Kanawha,103,U.S. Senate,,John Raese,REP,53
Kanawha,104,U.S. Senate,,John Raese,REP,55
Kanawha,105,U.S. Senate,,John Raese,REP,108
Kanawha,106,U.S. Senate,,John Raese,REP,80
Kanawha,107,U.S. Senate,,John Raese,REP,20
Kanawha,108,U.S. Senate,,John Raese,REP,50
Kanawha,109,U.S. Senate,,John Raese,REP,90
Kanawha,110,U.S. Senate,,John Raese,REP,122
Kanawha,111,U.S. Senate,,John Raese,REP,133
Kanawha,112,U.S. Senate,,John Raese,REP,160
Kanawha,113,U.S. Senate,,John Raese,REP,168
Kanawha,114,U.S. Senate,,John Raese,REP,181
Kanawha,115,U.S. Senate,,John Raese,REP,58
Kanawha,116,U.S. Senate,,John Raese,REP,61
Kanawha,117,U.S. Senate,,John Raese,REP,184
Kanawha,118,U.S. Senate,,John Raese,REP,104
Kanawha,119,U.S. Senate,,John Raese,REP,206
Kanawha,120,U.S. Senate,,John Raese,REP,63
Kanawha,121,U.S. Senate,,John Raese,REP,159
Kanawha,122,U.S. Senate,,John Raese,REP,72
Kanawha,123,U.S. Senate,,John Raese,REP,119
Kanawha,131,U.S. Senate,,John Raese,REP,72
Kanawha,132,U.S. Senate,,John Raese,REP,6
Kanawha,133,U.S. Senate,,John Raese,REP,33
Kanawha,134,U.S. Senate,,John Raese,REP,138
Kanawha,136,U.S. Senate,,John Raese,REP,42
Kanawha,137,U.S. Senate,,John Raese,REP,57
Kanawha,138,U.S. Senate,,John Raese,REP,169
Kanawha,139,U.S. Senate,,John Raese,REP,17
Kanawha,140,U.S. Senate,,John Raese,REP,21
Kanawha,141,U.S. Senate,,John Raese,REP,26
Kanawha,142,U.S. Senate,,John Raese,REP,36
Kanawha,143,U.S. Senate,,John Raese,REP,69
Kanawha,144,U.S. Senate,,John Raese,REP,27
Kanawha,145,U.S. Senate,,John Raese,REP,48
Kanawha,146,U.S. Senate,,John Raese,REP,106
Kanawha,147,U.S. Senate,,John Raese,REP,124
Kanawha,148,U.S. Senate,,John Raese,REP,86
Kanawha,149,U.S. Senate,,John Raese,REP,141
Kanawha,150,U.S. Senate,,John Raese,REP,85
Kanawha,151,U.S. Senate,,John Raese,REP,40
Kanawha,152,U.S. Senate,,John Raese,REP,129
Kanawha,153,U.S. Senate,,John Raese,REP,124
Kanawha,154,U.S. Senate,,John Raese,REP,102
Kanawha,155,U.S. Senate,,John Raese,REP,71
Kanawha,156,U.S. Senate,,John Raese,REP,80
Kanawha,157,U.S. Senate,,John Raese,REP,32
Kanawha,158,U.S. Senate,,John Raese,REP,65
Kanawha,202,U.S. Senate,,John Raese,REP,189
Kanawha,203,U.S. Senate,,John Raese,REP,95
Kanawha,204,U.S. Senate,,John Raese,REP,63
Kanawha,205,U.S. Senate,,John Raese,REP,126
Kanawha,206,U.S. Senate,,John Raese,REP,193
Kanawha,207,U.S. Senate,,John Raese,REP,212
Kanawha,208,U.S. Senate,,John Raese,REP,313
Kanawha,209,U.S. Senate,,John Raese,REP,171
Kanawha,212,U.S. Senate,,John Raese,REP,57
Kanawha,213,U.S. Senate,,John Raese,REP,92
Kanawha,214,U.S. Senate,,John Raese,REP,92
Kanawha,217,U.S. Senate,,John Raese,REP,83
Kanawha,218,U.S. Senate,,John Raese,REP,47
Kanawha,222,U.S. Senate,,John Raese,REP,174
Kanawha,223,U.S. Senate,,John Raese,REP,179
Kanawha,224,U.S. Senate,,John Raese,REP,229
Kanawha,227,U.S. Senate,,John Raese,REP,157
Kanawha,228,U.S. Senate,,John Raese,REP,429
Kanawha,229,U.S. Senate,,John Raese,REP,176
Kanawha,232,U.S. Senate,,John Raese,REP,95
Kanawha,233,U.S. Senate,,John Raese,REP,278
Kanawha,234,U.S. Senate,,John Raese,REP,228
Kanawha,235,U.S. Senate,,John Raese,REP,241
Kanawha,238,U.S. Senate,,John Raese,REP,322
Kanawha,239,U.S. Senate,,John Raese,REP,416
Kanawha,240,U.S. Senate,,John Raese,REP,243
Kanawha,241,U.S. Senate,,John Raese,REP,179
Kanawha,244,U.S. Senate,,John Raese,REP,192
Kanawha,245,U.S. Senate,,John Raese,REP,201
Kanawha,246,U.S. Senate,,John Raese,REP,294
Kanawha,247,U.S. Senate,,John Raese,REP,244
Kanawha,250,U.S. Senate,,John Raese,REP,142
Kanawha,251,U.S. Senate,,John Raese,REP,127
Kanawha,252,U.S. Senate,,John Raese,REP,296
Kanawha,253,U.S. Senate,,John Raese,REP,226
Kanawha,254,U.S. Senate,,John Raese,REP,284
Kanawha,257,U.S. Senate,,John Raese,REP,220
Kanawha,258,U.S. Senate,,John Raese,REP,179
Kanawha,259,U.S. Senate,,John Raese,REP,151
Kanawha,260,U.S. Senate,,John Raese,REP,121
Kanawha,263,U.S. Senate,,John Raese,REP,248
Kanawha,264,U.S. Senate,,John Raese,REP,266
Kanawha,265,U.S. Senate,,John Raese,REP,280
Kanawha,266,U.S. Senate,,John Raese,REP,245
Kanawha,269,U.S. Senate,,John Raese,REP,203
Kanawha,270,U.S. Senate,,John Raese,REP,152
Kanawha,271,U.S. Senate,,John Raese,REP,158
Kanawha,272,U.S. Senate,,John Raese,REP,147
Kanawha,275,U.S. Senate,,John Raese,REP,196
Kanawha,276,U.S. Senate,,John Raese,REP,114
Kanawha,277,U.S. Senate,,John Raese,REP,195
Kanawha,301,U.S. Senate,,John Raese,REP,142
Kanawha,302,U.S. Senate,,John Raese,REP,161
Kanawha,303,U.S. Senate,,John Raese,REP,28
Kanawha,304,U.S. Senate,,John Raese,REP,167
Kanawha,305,U.S. Senate,,John Raese,REP,147
Kanawha,306,U.S. Senate,,John Raese,REP,135
Kanawha,307,U.S. Senate,,John Raese,REP,282
Kanawha,308,U.S. Senate,,John Raese,REP,135
Kanawha,309,U.S. Senate,,John Raese,REP,224
Kanawha,310,U.S. Senate,,John Raese,REP,369
Kanawha,311,U.S. Senate,,John Raese,REP,282
Kanawha,312,U.S. Senate,,John Raese,REP,110
Kanawha,313,U.S. Senate,,John Raese,REP,80
Kanawha,314,U.S. Senate,,John Raese,REP,156
Kanawha,317,U.S. Senate,,John Raese,REP,108
Kanawha,318,U.S. Senate,,John Raese,REP,147
Kanawha,321,U.S. Senate,,John Raese,REP,212
Kanawha,322,U.S. Senate,,John Raese,REP,195
Kanawha,325,U.S. Senate,,John Raese,REP,117
Kanawha,326,U.S. Senate,,John Raese,REP,308
Kanawha,329,U.S. Senate,,John Raese,REP,204
Kanawha,330,U.S. Senate,,John Raese,REP,134
Kanawha,332,U.S. Senate,,John Raese,REP,179
Kanawha,333,U.S. Senate,,John Raese,REP,201
Kanawha,336,U.S. Senate,,John Raese,REP,110
Kanawha,337,U.S. Senate,,John Raese,REP,225
Kanawha,340,U.S. Senate,,John Raese,REP,174
Kanawha,341,U.S. Senate,,John Raese,REP,129
Kanawha,344,U.S. Senate,,John Raese,REP,241
Kanawha,345,U.S. Senate,,John Raese,REP,127
Kanawha,347,U.S. Senate,,John Raese,REP,275
Kanawha,348,U.S. Senate,,John Raese,REP,115
Kanawha,350,U.S. Senate,,John Raese,REP,111
Kanawha,351,U.S. Senate,,John Raese,REP,115
Kanawha,352,U.S. Senate,,John Raese,REP,375
Kanawha,353,U.S. Senate,,John Raese,REP,165
Kanawha,355,U.S. Senate,,John Raese,REP,116
Kanawha,356,U.S. Senate,,John Raese,REP,165
Kanawha,357,U.S. Senate,,John Raese,REP,336
Kanawha,360,U.S. Senate,,John Raese,REP,137
Kanawha,361,U.S. Senate,,John Raese,REP,141
Kanawha,375,U.S. Senate,,John Raese,REP,286
Kanawha,376,U.S. Senate,,John Raese,REP,141
Kanawha,377,U.S. Senate,,John Raese,REP,135
Kanawha,378,U.S. Senate,,John Raese,REP,118
Kanawha,379,U.S. Senate,,John Raese,REP,166
Kanawha,401,U.S. Senate,,John Raese,REP,163
Kanawha,402,U.S. Senate,,John Raese,REP,158
Kanawha,403,U.S. Senate,,John Raese,REP,93
Kanawha,405,U.S. Senate,,John Raese,REP,93
Kanawha,406,U.S. Senate,,John Raese,REP,206
Kanawha,408,U.S. Senate,,John Raese,REP,200
Kanawha,409,U.S. Senate,,John Raese,REP,240
Kanawha,411,U.S. Senate,,John Raese,REP,134
Kanawha,412,U.S. Senate,,John Raese,REP,63
Kanawha,414,U.S. Senate,,John Raese,REP,85
Kanawha,435,U.S. Senate,,John Raese,REP,231
Kanawha,436,U.S. Senate,,John Raese,REP,311
Kanawha,437,U.S. Senate,,John Raese,REP,292
Kanawha,438,U.S. Senate,,John Raese,REP,378
Kanawha,439,U.S. Senate,,John Raese,REP,235
Kanawha,440,U.S. Senate,,John Raese,REP,148
Kanawha,441,U.S. Senate,,John Raese,REP,175
Kanawha,442,U.S. Senate,,John Raese,REP,221
Kanawha,444,U.S. Senate,,John Raese,REP,152
Kanawha,445,U.S. Senate,,John Raese,REP,176
Kanawha,446,U.S. Senate,,John Raese,REP,104
Kanawha,447,U.S. Senate,,John Raese,REP,218
Kanawha,448,U.S. Senate,,John Raese,REP,161
Kanawha,449,U.S. Senate,,John Raese,REP,164
Kanawha,450,U.S. Senate,,John Raese,REP,118
Kanawha,453,U.S. Senate,,John Raese,REP,210
Kanawha,454,U.S. Senate,,John Raese,REP,207
Kanawha,455,U.S. Senate,,John Raese,REP,105
Kanawha,456,U.S. Senate,,John Raese,REP,74
Kanawha,459,U.S. Senate,,John Raese,REP,164
Kanawha,460,U.S. Senate,,John Raese,REP,97
Kanawha,462,U.S. Senate,,John Raese,REP,182
Kanawha,463,U.S. Senate,,John Raese,REP,268
Kanawha,464,U.S. Senate,,John Raese,REP,267
Kanawha,465,U.S. Senate,,John Raese,REP,131
Kanawha,466,U.S. Senate,,John Raese,REP,169
Kanawha,467,U.S. Senate,,John Raese,REP,100
Kanawha,468,U.S. Senate,,John Raese,REP,272
Kanawha,469,U.S. Senate,,John Raese,REP,175
Kanawha,501,U.S. Senate,,John Raese,REP,154
Kanawha,502,U.S. Senate,,John Raese,REP,152
Kanawha,503,U.S. Senate,,John Raese,REP,124
Kanawha,504,U.S. Senate,,John Raese,REP,89
Kanawha,507,U.S. Senate,,John Raese,REP,104
Kanawha,508,U.S. Senate,,John Raese,REP,193
Kanawha,509,U.S. Senate,,John Raese,REP,140
Kanawha,510,U.S. Senate,,John Raese,REP,200
Kanawha,513,U.S. Senate,,John Raese,REP,155
Kanawha,514,U.S. Senate,,John Raese,REP,47
Kanawha,515,U.S. Senate,,John Raese,REP,160
Kanawha,518,U.S. Senate,,John Raese,REP,117
Kanawha,519,U.S. Senate,,John Raese,REP,85
Kanawha,520,U.S. Senate,,John Raese,REP,41
Kanawha,521,U.S. Senate,,John Raese,REP,32
Kanawha,522,U.S. Senate,,John Raese,REP,76
Kanawha,525,U.S. Senate,,John Raese,REP,108
Kanawha,526,U.S. Senate,,John Raese,REP,110
Kanawha,527,U.S. Senate,,John Raese,REP,260
Kanawha,528,U.S. Senate,,John Raese,REP,232
Kanawha,529,U.S. Senate,,John Raese,REP,277
Kanawha,532,U.S. Senate,,John Raese,REP,188
Kanawha,533,U.S. Senate,,John Raese,REP,151
Kanawha,534,U.S. Senate,,John Raese,REP,57
Kanawha,535,U.S. Senate,,John Raese,REP,116
Kanawha,536,U.S. Senate,,John Raese,REP,118
Kanawha,540,U.S. Senate,,John Raese,REP,141
Kanawha,541,U.S. Senate,,John Raese,REP,242
Kanawha,542,U.S. Senate,,John Raese,REP,255
Kanawha,543,U.S. Senate,,John Raese,REP,96
Kanawha,546,U.S. Senate,,John Raese,REP,135
Kanawha,547,U.S. Senate,,John Raese,REP,252
Kanawha,548,U.S. Senate,,John Raese,REP,110
Kanawha,549,U.S. Senate,,John Raese,REP,113
Kanawha,550,U.S. Senate,,John Raese,REP,125
Kanawha,553,U.S. Senate,,John Raese,REP,75
Kanawha,554,U.S. Senate,,John Raese,REP,53
Kanawha,555,U.S. Senate,,John Raese,REP,39
Kanawha,556,U.S. Senate,,John Raese,REP,102
Kanawha,559,U.S. Senate,,John Raese,REP,67
Kanawha,560,U.S. Senate,,John Raese,REP,126
Kanawha,561,U.S. Senate,,John Raese,REP,145
Kanawha,562,U.S. Senate,,John Raese,REP,95
Kanawha,565,U.S. Senate,,John Raese,REP,140
Kanawha,566,U.S. Senate,,John Raese,REP,172
Kanawha,567,U.S. Senate,,John Raese,REP,209
Kanawha,568,U.S. Senate,,John Raese,REP,170
Kanawha,571,U.S. Senate,,John Raese,REP,208
Kanawha,572,U.S. Senate,,John Raese,REP,45
Kanawha,573,U.S. Senate,,John Raese,REP,305
Kanawha,574,U.S. Senate,,John Raese,REP,168
Kanawha,601,U.S. Senate,,John Raese,REP,103
Kanawha,602,U.S. Senate,,John Raese,REP,184
Kanawha,603,U.S. Senate,,John Raese,REP,166
Kanawha,606,U.S. Senate,,John Raese,REP,264
Kanawha,607,U.S. Senate,,John Raese,REP,291
Kanawha,608,U.S. Senate,,John Raese,REP,171
Kanawha,610,U.S. Senate,,John Raese,REP,152
Kanawha,611,U.S. Senate,,John Raese,REP,260
Kanawha,612,U.S. Senate,,John Raese,REP,100
Kanawha,614,U.S. Senate,,John Raese,REP,164
Kanawha,616,U.S. Senate,,John Raese,REP,234
Kanawha,617,U.S. Senate,,John Raese,REP,271
Kanawha,619,U.S. Senate,,John Raese,REP,86
Kanawha,620,U.S. Senate,,John Raese,REP,176
Kanawha,621,U.S. Senate,,John Raese,REP,247
Kanawha,624,U.S. Senate,,John Raese,REP,219
Kanawha,625,U.S. Senate,,John Raese,REP,183
Kanawha,626,U.S. Senate,,John Raese,REP,173
Kanawha,628,U.S. Senate,,John Raese,REP,172
Kanawha,629,U.S. Senate,,John Raese,REP,283
Kanawha,630,U.S. Senate,,John Raese,REP,188
Kanawha,632,U.S. Senate,,John Raese,REP,424
Kanawha,633,U.S. Senate,,John Raese,REP,265
Kanawha,634,U.S. Senate,,John Raese,REP,319
Kanawha,636,U.S. Senate,,John Raese,REP,189
Kanawha,637,U.S. Senate,,John Raese,REP,112
Kanawha,638,U.S. Senate,,John Raese,REP,255
Kanawha,640,U.S. Senate,,John Raese,REP,44
Kanawha,641,U.S. Senate,,John Raese,REP,91
Kanawha,642,U.S. Senate,,John Raese,REP,279
Kanawha,644,U.S. Senate,,John Raese,REP,272
Kanawha,645,U.S. Senate,,John Raese,REP,391
Kanawha,648,U.S. Senate,,John Raese,REP,221
Kanawha,649,U.S. Senate,,John Raese,REP,299
Kanawha,650,U.S. Senate,,John Raese,REP,157
Kanawha,652,U.S. Senate,,John Raese,REP,102
Kanawha,653,U.S. Senate,,John Raese,REP,170
Kanawha,655,U.S. Senate,,John Raese,REP,103
Kanawha,656,U.S. Senate,,John Raese,REP,164
Kanawha,Total,U.S. Senate,,John Raese,REP,44267
Kanawha,102,U.S. Senate,,Mary Radin,SOC,1
Kanawha,103,U.S. Senate,,Mary Radin,SOC,0
Kanawha,104,U.S. Senate,,Mary Radin,SOC,2
Kanawha,105,U.S. Senate,,Mary Radin,SOC,1
Kanawha,106,U.S. Senate,,Mary Radin,SOC,1
Kanawha,107,U.S. Senate,,Mary Radin,SOC,1
Kanawha,108,U.S. Senate,,Mary Radin,SOC,0
Kanawha,109,U.S. Senate,,Mary Radin,SOC,0
Kanawha,110,U.S. Senate,,Mary Radin,SOC,1
Kanawha,111,U.S. Senate,,Mary Radin,SOC,4
Kanawha,112,U.S. Senate,,Mary Radin,SOC,1
Kanawha,113,U.S. Senate,,Mary Radin,SOC,1
Kanawha,114,U.S. Senate,,Mary Radin,SOC,1
Kanawha,115,U.S. Senate,,Mary Radin,SOC,0
Kanawha,116,U.S. Senate,,Mary Radin,SOC,3
Kanawha,117,U.S. Senate,,Mary Radin,SOC,1
Kanawha,118,U.S. Senate,,Mary Radin,SOC,1
Kanawha,119,U.S. Senate,,Mary Radin,SOC,1
Kanawha,120,U.S. Senate,,Mary Radin,SOC,0
Kanawha,121,U.S. Senate,,Mary Radin,SOC,2
Kanawha,122,U.S. Senate,,Mary Radin,SOC,0
Kanawha,123,U.S. Senate,,Mary Radin,SOC,0
Kanawha,131,U.S. Senate,,Mary Radin,SOC,2
Kanawha,132,U.S. Senate,,Mary Radin,SOC,1
Kanawha,133,U.S. Senate,,Mary Radin,SOC,0
Kanawha,134,U.S. Senate,,Mary Radin,SOC,3
Kanawha,136,U.S. Senate,,Mary Radin,SOC,1
Kanawha,137,U.S. Senate,,Mary Radin,SOC,0
Kanawha,138,U.S. Senate,,Mary Radin,SOC,0
Kanawha,139,U.S. Senate,,Mary Radin,SOC,0
Kanawha,140,U.S. Senate,,Mary Radin,SOC,0
Kanawha,141,U.S. Senate,,Mary Radin,SOC,1
Kanawha,142,U.S. Senate,,Mary Radin,SOC,0
Kanawha,143,U.S. Senate,,Mary Radin,SOC,0
Kanawha,144,U.S. Senate,,Mary Radin,SOC,1
Kanawha,145,U.S. Senate,,Mary Radin,SOC,1
Kanawha,146,U.S. Senate,,Mary Radin,SOC,1
Kanawha,147,U.S. Senate,,Mary Radin,SOC,3
Kanawha,148,U.S. Senate,,Mary Radin,SOC,3
Kanawha,149,U.S. Senate,,Mary Radin,SOC,0
Kanawha,150,U.S. Senate,,Mary Radin,SOC,1
Kanawha,151,U.S. Senate,,Mary Radin,SOC,0
Kanawha,152,U.S. Senate,,Mary Radin,SOC,5
Kanawha,153,U.S. Senate,,Mary Radin,SOC,2
Kanawha,154,U.S. Senate,,Mary Radin,SOC,0
Kanawha,155,U.S. Senate,,Mary Radin,SOC,0
Kanawha,156,U.S. Senate,,Mary Radin,SOC,0
Kanawha,157,U.S. Senate,,Mary Radin,SOC,0
Kanawha,158,U.S. Senate,,Mary Radin,SOC,1
Kanawha,202,U.S. Senate,,Mary Radin,SOC,0
Kanawha,203,U.S. Senate,,Mary Radin,SOC,2
Kanawha,204,U.S. Senate,,Mary Radin,SOC,0
Kanawha,205,U.S. Senate,,Mary Radin,SOC,3
Kanawha,206,U.S. Senate,,Mary Radin,SOC,1
Kanawha,207,U.S. Senate,,Mary Radin,SOC,4
Kanawha,208,U.S. Senate,,Mary Radin,SOC,4
Kanawha,209,U.S. Senate,,Mary Radin,SOC,1
Kanawha,212,U.S. Senate,,Mary Radin,SOC,1
Kanawha,213,U.S. Senate,,Mary Radin,SOC,0
Kanawha,214,U.S. Senate,,Mary Radin,SOC,2
Kanawha,217,U.S. Senate,,Mary Radin,SOC,0
Kanawha,218,U.S. Senate,,Mary Radin,SOC,0
Kanawha,222,U.S. Senate,,Mary Radin,SOC,2
Kanawha,223,U.S. Senate,,Mary Radin,SOC,0
Kanawha,224,U.S. Senate,,Mary Radin,SOC,3
Kanawha,227,U.S. Senate,,Mary Radin,SOC,0
Kanawha,228,U.S. Senate,,Mary Radin,SOC,6
Kanawha,229,U.S. Senate,,Mary Radin,SOC,0
Kanawha,232,U.S. Senate,,Mary Radin,SOC,4
Kanawha,233,U.S. Senate,,Mary Radin,SOC,2
Kanawha,234,U.S. Senate,,Mary Radin,SOC,3
Kanawha,235,U.S. Senate,,Mary Radin,SOC,0
Kanawha,238,U.S. Senate,,Mary Radin,SOC,1
Kanawha,239,U.S. Senate,,Mary Radin,SOC,1
Kanawha,240,U.S. Senate,,Mary Radin,SOC,2
Kanawha,241,U.S. Senate,,Mary Radin,SOC,1
Kanawha,244,U.S. Senate,,Mary Radin,SOC,1
Kanawha,245,U.S. Senate,,Mary Radin,SOC,0
Kanawha,246,U.S. Senate,,Mary Radin,SOC,0
Kanawha,247,U.S. Senate,,Mary Radin,SOC,0
Kanawha,250,U.S. Senate,,Mary Radin,SOC,4
Kanawha,251,U.S. Senate,,Mary Radin,SOC,1
Kanawha,252,U.S. Senate,,Mary Radin,SOC,3
Kanawha,253,U.S. Senate,,Mary Radin,SOC,4
Kanawha,254,U.S. Senate,,Mary Radin,SOC,3
Kanawha,257,U.S. Senate,,Mary Radin,SOC,4
Kanawha,258,U.S. Senate,,Mary Radin,SOC,1
Kanawha,259,U.S. Senate,,Mary Radin,SOC,4
Kanawha,260,U.S. Senate,,Mary Radin,SOC,1
Kanawha,263,U.S. Senate,,Mary Radin,SOC,0
Kanawha,264,U.S. Senate,,Mary Radin,SOC,3
Kanawha,265,U.S. Senate,,Mary Radin,SOC,2
Kanawha,266,U.S. Senate,,Mary Radin,SOC,2
Kanawha,269,U.S. Senate,,Mary Radin,SOC,1
Kanawha,270,U.S. Senate,,Mary Radin,SOC,2
Kanawha,271,U.S. Senate,,Mary Radin,SOC,1
Kanawha,272,U.S. Senate,,Mary Radin,SOC,2
Kanawha,275,U.S. Senate,,Mary Radin,SOC,1
Kanawha,276,U.S. Senate,,Mary Radin,SOC,0
Kanawha,277,U.S. Senate,,Mary Radin,SOC,0
Kanawha,301,U.S. Senate,,Mary Radin,SOC,0
Kanawha,302,U.S. Senate,,Mary Radin,SOC,3
Kanawha,303,U.S. Senate,,Mary Radin,SOC,0
Kanawha,304,U.S. Senate,,Mary Radin,SOC,1
Kanawha,305,U.S. Senate,,Mary Radin,SOC,3
Kanawha,306,U.S. Senate,,Mary Radin,SOC,5
Kanawha,307,U.S. Senate,,Mary Radin,SOC,0
Kanawha,308,U.S. Senate,,Mary Radin,SOC,2
Kanawha,309,U.S. Senate,,Mary Radin,SOC,1
Kanawha,310,U.S. Senate,,Mary Radin,SOC,5
Kanawha,311,U.S. Senate,,Mary Radin,SOC,3
Kanawha,312,U.S. Senate,,Mary Radin,SOC,0
Kanawha,313,U.S. Senate,,Mary Radin,SOC,0
Kanawha,314,U.S. Senate,,Mary Radin,SOC,1
Kanawha,317,U.S. Senate,,Mary Radin,SOC,1
Kanawha,318,U.S. Senate,,Mary Radin,SOC,0
Kanawha,321,U.S. Senate,,Mary Radin,SOC,1
Kanawha,322,U.S. Senate,,Mary Radin,SOC,2
Kanawha,325,U.S. Senate,,Mary Radin,SOC,1
Kanawha,326,U.S. Senate,,Mary Radin,SOC,3
Kanawha,329,U.S. Senate,,Mary Radin,SOC,2
Kanawha,330,U.S. Senate,,Mary Radin,SOC,0
Kanawha,332,U.S. Senate,,Mary Radin,SOC,1
Kanawha,333,U.S. Senate,,Mary Radin,SOC,0
Kanawha,336,U.S. Senate,,Mary Radin,SOC,1
Kanawha,337,U.S. Senate,,Mary Radin,SOC,0
Kanawha,340,U.S. Senate,,Mary Radin,SOC,3
Kanawha,341,U.S. Senate,,Mary Radin,SOC,0
Kanawha,344,U.S. Senate,,Mary Radin,SOC,1
Kanawha,345,U.S. Senate,,Mary Radin,SOC,1
Kanawha,347,U.S. Senate,,Mary Radin,SOC,3
Kanawha,348,U.S. Senate,,Mary Radin,SOC,0
Kanawha,350,U.S. Senate,,Mary Radin,SOC,0
Kanawha,351,U.S. Senate,,Mary Radin,SOC,1
Kanawha,352,U.S. Senate,,Mary Radin,SOC,3
Kanawha,353,U.S. Senate,,Mary Radin,SOC,2
Kanawha,355,U.S. Senate,,Mary Radin,SOC,1
Kanawha,356,U.S. Senate,,Mary Radin,SOC,0
Kanawha,357,U.S. Senate,,Mary Radin,SOC,3
Kanawha,360,U.S. Senate,,Mary Radin,SOC,2
Kanawha,361,U.S. Senate,,Mary Radin,SOC,1
Kanawha,375,U.S. Senate,,Mary Radin,SOC,2
Kanawha,376,U.S. Senate,,Mary Radin,SOC,0
Kanawha,377,U.S. Senate,,Mary Radin,SOC,2
Kanawha,378,U.S. Senate,,Mary Radin,SOC,3
Kanawha,379,U.S. Senate,,Mary Radin,SOC,1
Kanawha,401,U.S. Senate,,Mary Radin,SOC,0
Kanawha,402,U.S. Senate,,Mary Radin,SOC,2
Kanawha,403,U.S. Senate,,Mary Radin,SOC,1
Kanawha,405,U.S. Senate,,Mary Radin,SOC,0
