county,precinct,office,district,candidate,party,votes
Monongalia,35,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,36,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,37,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,38,PRESIDENT,,EDWARD CLARK,LIB,11
Monongalia,39,PRESIDENT,,EDWARD CLARK,LIB,5
Monongalia,40,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,41,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,42,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,43,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,44,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,45,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,46,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,47,PRESIDENT,,EDWARD CLARK,LIB,3
Monongalia,48,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,49,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,51,PRESIDENT,,EDWARD CLARK,LIB,5
Monongalia,52,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,53,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,54,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,55,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,56,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,59,PRESIDENT,,EDWARD CLARK,LIB,3
Monongalia,60,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,61,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,62,PRESIDENT,,EDWARD CLARK,LIB,5
Monongalia,63,PRESIDENT,,EDWARD CLARK,LIB,3
Monongalia,64,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,66,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,67,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,68,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,69,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,70,PRESIDENT,,EDWARD CLARK,LIB,3
Monongalia,71,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,72,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,73,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,74,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,75,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,76,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,77,PRESIDENT,,EDWARD CLARK,LIB,6
Monongalia,78,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,79,PRESIDENT,,EDWARD CLARK,LIB,5
Monongalia,80,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,81,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,82,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,83,PRESIDENT,,EDWARD CLARK,LIB,3
Monongalia,84,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,85,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,86,PRESIDENT,,EDWARD CLARK,LIB,5
Monongalia,87,PRESIDENT,,EDWARD CLARK,LIB,4
Monongalia,88,PRESIDENT,,EDWARD CLARK,LIB,0
Monongalia,89,PRESIDENT,,EDWARD CLARK,LIB,2
Monongalia,90,PRESIDENT,,EDWARD CLARK,LIB,1
Monongalia,Total,PRESIDENT,,EDWARD CLARK,LIB,225
Monongalia,1,PRESIDENT,,JIMMY CARTER,DEM,228
Monongalia,2,PRESIDENT,,JIMMY CARTER,DEM,222
Monongalia,3,PRESIDENT,,JIMMY CARTER,DEM,125
Monongalia,4,PRESIDENT,,JIMMY CARTER,DEM,197
Monongalia,5,PRESIDENT,,JIMMY CARTER,DEM,160
Monongalia,6,PRESIDENT,,JIMMY CARTER,DEM,102
Monongalia,7,PRESIDENT,,JIMMY CARTER,DEM,159
Monongalia,8,PRESIDENT,,JIMMY CARTER,DEM,176
Monongalia,9,PRESIDENT,,JIMMY CARTER,DEM,202
Monongalia,10,PRESIDENT,,JIMMY CARTER,DEM,58
Monongalia,11,PRESIDENT,,JIMMY CARTER,DEM,65
Monongalia,12,PRESIDENT,,JIMMY CARTER,DEM,184
Monongalia,13,PRESIDENT,,JIMMY CARTER,DEM,184
Monongalia,14,PRESIDENT,,JIMMY CARTER,DEM,154
Monongalia,15,PRESIDENT,,JIMMY CARTER,DEM,228
Monongalia,16,PRESIDENT,,JIMMY CARTER,DEM,169
Monongalia,17,PRESIDENT,,JIMMY CARTER,DEM,158
Monongalia,18,PRESIDENT,,JIMMY CARTER,DEM,98
Monongalia,19,PRESIDENT,,JIMMY CARTER,DEM,114
Monongalia,20,PRESIDENT,,JIMMY CARTER,DEM,172
Monongalia,21,PRESIDENT,,JIMMY CARTER,DEM,139
Monongalia,22,PRESIDENT,,JIMMY CARTER,DEM,96
Monongalia,23,PRESIDENT,,JIMMY CARTER,DEM,169
Monongalia,24,PRESIDENT,,JIMMY CARTER,DEM,162
Monongalia,25,PRESIDENT,,JIMMY CARTER,DEM,277
Monongalia,26,PRESIDENT,,JIMMY CARTER,DEM,92
Monongalia,27,PRESIDENT,,JIMMY CARTER,DEM,151
Monongalia,28,PRESIDENT,,JIMMY CARTER,DEM,137
Monongalia,29,PRESIDENT,,JIMMY CARTER,DEM,158
Monongalia,30,PRESIDENT,,JIMMY CARTER,DEM,134
Monongalia,31,PRESIDENT,,JIMMY CARTER,DEM,282
Monongalia,32,PRESIDENT,,JIMMY CARTER,DEM,124
Monongalia,33,PRESIDENT,,JIMMY CARTER,DEM,154
Monongalia,34,PRESIDENT,,JIMMY CARTER,DEM,165
Monongalia,35,PRESIDENT,,JIMMY CARTER,DEM,142
Monongalia,36,PRESIDENT,,JIMMY CARTER,DEM,138
Monongalia,37,PRESIDENT,,JIMMY CARTER,DEM,93
Monongalia,38,PRESIDENT,,JIMMY CARTER,DEM,264
Monongalia,39,PRESIDENT,,JIMMY CARTER,DEM,219
Monongalia,40,PRESIDENT,,JIMMY CARTER,DEM,83
Monongalia,41,PRESIDENT,,JIMMY CARTER,DEM,70
Monongalia,42,PRESIDENT,,JIMMY CARTER,DEM,99
Monongalia,43,PRESIDENT,,JIMMY CARTER,DEM,185
Monongalia,44,PRESIDENT,,JIMMY CARTER,DEM,166
Monongalia,45,PRESIDENT,,JIMMY CARTER,DEM,54
Monongalia,46,PRESIDENT,,JIMMY CARTER,DEM,159
Monongalia,47,PRESIDENT,,JIMMY CARTER,DEM,211
Monongalia,48,PRESIDENT,,JIMMY CARTER,DEM,193
Monongalia,49,PRESIDENT,,JIMMY CARTER,DEM,53
Monongalia,51,PRESIDENT,,JIMMY CARTER,DEM,123
Monongalia,52,PRESIDENT,,JIMMY CARTER,DEM,112
Monongalia,53,PRESIDENT,,JIMMY CARTER,DEM,126
Monongalia,54,PRESIDENT,,JIMMY CARTER,DEM,81
Monongalia,55,PRESIDENT,,JIMMY CARTER,DEM,100
Monongalia,56,PRESIDENT,,JIMMY CARTER,DEM,83
Monongalia,59,PRESIDENT,,JIMMY CARTER,DEM,152
Monongalia,60,PRESIDENT,,JIMMY CARTER,DEM,94
Monongalia,61,PRESIDENT,,JIMMY CARTER,DEM,202
Monongalia,62,PRESIDENT,,JIMMY CARTER,DEM,184
Monongalia,63,PRESIDENT,,JIMMY CARTER,DEM,63
Monongalia,64,PRESIDENT,,JIMMY CARTER,DEM,141
Monongalia,66,PRESIDENT,,JIMMY CARTER,DEM,76
Monongalia,67,PRESIDENT,,JIMMY CARTER,DEM,158
Monongalia,68,PRESIDENT,,JIMMY CARTER,DEM,156
Monongalia,69,PRESIDENT,,JIMMY CARTER,DEM,220
Monongalia,70,PRESIDENT,,JIMMY CARTER,DEM,221
Monongalia,71,PRESIDENT,,JIMMY CARTER,DEM,155
Monongalia,72,PRESIDENT,,JIMMY CARTER,DEM,313
Monongalia,73,PRESIDENT,,JIMMY CARTER,DEM,148
Monongalia,74,PRESIDENT,,JIMMY CARTER,DEM,303
Monongalia,75,PRESIDENT,,JIMMY CARTER,DEM,247
Monongalia,76,PRESIDENT,,JIMMY CARTER,DEM,87
Monongalia,77,PRESIDENT,,JIMMY CARTER,DEM,158
Monongalia,78,PRESIDENT,,JIMMY CARTER,DEM,199
Monongalia,79,PRESIDENT,,JIMMY CARTER,DEM,185
Monongalia,80,PRESIDENT,,JIMMY CARTER,DEM,161
Monongalia,81,PRESIDENT,,JIMMY CARTER,DEM,93
Monongalia,82,PRESIDENT,,JIMMY CARTER,DEM,56
Monongalia,83,PRESIDENT,,JIMMY CARTER,DEM,156
Monongalia,84,PRESIDENT,,JIMMY CARTER,DEM,93
Monongalia,85,PRESIDENT,,JIMMY CARTER,DEM,76
Monongalia,86,PRESIDENT,,JIMMY CARTER,DEM,162
Monongalia,87,PRESIDENT,,JIMMY CARTER,DEM,171
Monongalia,88,PRESIDENT,,JIMMY CARTER,DEM,76
Monongalia,89,PRESIDENT,,JIMMY CARTER,DEM,69
Monongalia,90,PRESIDENT,,JIMMY CARTER,DEM,78
Monongalia,Total,PRESIDENT,,JIMMY CARTER,DEM,12802
