county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 1,U.S. SENATOR,,,PATRICK  MORRISEY,175
Pleasants,PRECINCT 2,U.S. SENATOR,,,PATRICK  MORRISEY,133
Pleasants,PRECINCT 3,U.S. SENATOR,,,PATRICK  MORRISEY,52
Pleasants,PRECINCT 4,U.S. SENATOR,,,PATRICK  MORRISEY,87
Pleasants,PRECINCT 5,U.S. SENATOR,,,PATRICK  MORRISEY,112
Pleasants,PRECINCT 6,U.S. SENATOR,,,PATRICK  MORRISEY,242
Pleasants,PRECINCT 7,U.S. SENATOR,,,PATRICK  MORRISEY,68
Pleasants,PRECINCT 8,U.S. SENATOR,,,PATRICK  MORRISEY,79
Pleasants,PRECINCT 9,U.S. SENATOR,,,PATRICK  MORRISEY,248
Pleasants,PRECINCT 11,U.S. SENATOR,,,PATRICK  MORRISEY,70
Pleasants,PRECINCT 1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",131
Pleasants,PRECINCT 2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",160
Pleasants,PRECINCT 3,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",76
Pleasants,PRECINCT 4,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",43
Pleasants,PRECINCT 5,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",95
Pleasants,PRECINCT 6,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",194
Pleasants,PRECINCT 7,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",53
Pleasants,PRECINCT 8,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",49
Pleasants,PRECINCT 9,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",268
Pleasants,PRECINCT 11,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",88
Pleasants,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,5
Pleasants,PRECINCT 2,U.S. SENATOR,,,RUSTY HOLLEN,12
Pleasants,PRECINCT 3,U.S. SENATOR,,,RUSTY HOLLEN,5
Pleasants,PRECINCT 4,U.S. SENATOR,,,RUSTY HOLLEN,2
Pleasants,PRECINCT 5,U.S. SENATOR,,,RUSTY HOLLEN,12
Pleasants,PRECINCT 6,U.S. SENATOR,,,RUSTY HOLLEN,12
Pleasants,PRECINCT 7,U.S. SENATOR,,,RUSTY HOLLEN,9
Pleasants,PRECINCT 8,U.S. SENATOR,,,RUSTY HOLLEN,3
Pleasants,PRECINCT 9,U.S. SENATOR,,,RUSTY HOLLEN,34
Pleasants,PRECINCT 11,U.S. SENATOR,,,RUSTY HOLLEN,5
Pleasants,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,240
Pleasants,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,215
Pleasants,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,88
Pleasants,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,102
Pleasants,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,170
Pleasants,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,338
Pleasants,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,97
Pleasants,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,96
Pleasants,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,,DAVID B McKINLEY,373
