county,precinct,office,district,party,candidate,votes
Monroe,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Monroe,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Monroe,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,20
Monroe,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,85
Monroe,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,72
Monroe,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Monroe,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,122
Monroe,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Monroe,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Monroe,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Monroe,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,137
Monroe,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Monroe,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Monroe,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,179
Monroe,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Monroe,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,156
Monroe,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,133
Monroe,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,66
Monroe,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Monroe,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Monroe,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
Monroe,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Monroe,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
Monroe,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,131
Monroe,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,168
Monroe,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
