county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 1,U.S. SENATOR,,,PATRICK  MORRISEY,188
Hancock,PRECINCT 2,U.S. SENATOR,,,PATRICK  MORRISEY,159
Hancock,PRECINCT 3,U.S. SENATOR,,,PATRICK  MORRISEY,201
Hancock,PRECINCT 5,U.S. SENATOR,,,PATRICK  MORRISEY,125
Hancock,PRECINCT 6,U.S. SENATOR,,,PATRICK  MORRISEY,285
Hancock,PRECINCT 7,U.S. SENATOR,,,PATRICK  MORRISEY,118
Hancock,PRECINCT 8,U.S. SENATOR,,,PATRICK  MORRISEY,343
Hancock,PRECINCT 9,U.S. SENATOR,,,PATRICK  MORRISEY,254
Hancock,PRECINCT 10,U.S. SENATOR,,,PATRICK  MORRISEY,154
Hancock,PRECINCT 11,U.S. SENATOR,,,PATRICK  MORRISEY,206
Hancock,PRECINCT 12,U.S. SENATOR,,,PATRICK  MORRISEY,295
Hancock,PRECINCT 13,U.S. SENATOR,,,PATRICK  MORRISEY,204
Hancock,PRECINCT 14,U.S. SENATOR,,,PATRICK  MORRISEY,150
Hancock,PRECINCT 16,U.S. SENATOR,,,PATRICK  MORRISEY,100
Hancock,PRECINCT 17,U.S. SENATOR,,,PATRICK  MORRISEY,171
Hancock,PRECINCT 18,U.S. SENATOR,,,PATRICK  MORRISEY,124
Hancock,PRECINCT 19,U.S. SENATOR,,,PATRICK  MORRISEY,157
Hancock,PRECINCT 20,U.S. SENATOR,,,PATRICK  MORRISEY,253
Hancock,PRECINCT 21,U.S. SENATOR,,,PATRICK  MORRISEY,185
Hancock,PRECINCT 22,U.S. SENATOR,,,PATRICK  MORRISEY,168
Hancock,PRECINCT 23,U.S. SENATOR,,,PATRICK  MORRISEY,193
Hancock,PRECINCT 24,U.S. SENATOR,,,PATRICK  MORRISEY,172
Hancock,PRECINCT 25,U.S. SENATOR,,,PATRICK  MORRISEY,200
Hancock,PRECINCT 27,U.S. SENATOR,,,PATRICK  MORRISEY,227
Hancock,PRECINCT 28,U.S. SENATOR,,,PATRICK  MORRISEY,331
Hancock,PRECINCT 1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",172
Hancock,PRECINCT 2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",145
Hancock,PRECINCT 3,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",170
Hancock,PRECINCT 5,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",117
Hancock,PRECINCT 6,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",241
Hancock,PRECINCT 7,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",68
Hancock,PRECINCT 8,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",218
Hancock,PRECINCT 9,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",199
Hancock,PRECINCT 10,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",165
Hancock,PRECINCT 11,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",163
Hancock,PRECINCT 12,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",252
Hancock,PRECINCT 13,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",173
Hancock,PRECINCT 14,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",130
Hancock,PRECINCT 16,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",159
Hancock,PRECINCT 17,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",141
Hancock,PRECINCT 18,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",178
Hancock,PRECINCT 19,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",144
Hancock,PRECINCT 20,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",310
