county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Cabell,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Cabell,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Cabell,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Cabell,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Cabell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,106
Cabell,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Cabell,PRECINCT 7B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Cabell,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,93
Cabell,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Cabell,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Cabell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,17
Cabell,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Cabell,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Cabell,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,178
Cabell,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Cabell,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,7
Cabell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Cabell,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Cabell,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Cabell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Cabell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,20
Cabell,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,193
Cabell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Cabell,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Cabell,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,70
Cabell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Cabell,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Cabell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Cabell,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Cabell,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Cabell,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,161
Cabell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Cabell,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,36
Cabell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Cabell,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Cabell,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,123
Cabell,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,102
Cabell,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,35
Cabell,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,95
Cabell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,89
Cabell,PRECINCT 41A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Cabell,PRECINCT 41B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,129
Cabell,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,190
Cabell,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,123
Cabell,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Cabell,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,91
Cabell,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,210
Cabell,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,130
Cabell,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Cabell,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,211
Cabell,PRECINCT 50A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,97
Cabell,PRECINCT 50B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Cabell,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,145
Cabell,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Cabell,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,150
Cabell,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,119
Cabell,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Cabell,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Cabell,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Cabell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,209
Cabell,PRECINCT 59A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Cabell,PRECINCT 59B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,118
Cabell,PRECINCT 60A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Cabell,PRECINCT 60B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,117
Cabell,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,200
Cabell,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,142
Cabell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,138
Cabell,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Cabell,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Cabell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,117
Cabell,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,151
Cabell,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Cabell,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Cabell,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Cabell,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,49
Cabell,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,218
Cabell,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,146
Cabell,PRECINCT 7B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,187
Cabell,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,95
Cabell,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
