county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 1,U.S. SENATOR,,,PATRICK MORRISEY,165
Cabell,PRECINCT 2,U.S. SENATOR,,,PATRICK MORRISEY,50
Cabell,PRECINCT 3,U.S. SENATOR,,,PATRICK MORRISEY,134
Cabell,PRECINCT 4,U.S. SENATOR,,,PATRICK MORRISEY,108
Cabell,PRECINCT 5,U.S. SENATOR,,,PATRICK MORRISEY,45
Cabell,PRECINCT 6,U.S. SENATOR,,,PATRICK MORRISEY,155
Cabell,PRECINCT 7A,U.S. SENATOR,,,PATRICK MORRISEY,156
Cabell,PRECINCT 7B,U.S. SENATOR,,,PATRICK MORRISEY,140
Cabell,PRECINCT 8,U.S. SENATOR,,,PATRICK MORRISEY,104
Cabell,PRECINCT 9,U.S. SENATOR,,,PATRICK MORRISEY,94
Cabell,PRECINCT 10,U.S. SENATOR,,,PATRICK MORRISEY,43
Cabell,PRECINCT 11,U.S. SENATOR,,,PATRICK MORRISEY,42
Cabell,PRECINCT 12,U.S. SENATOR,,,PATRICK MORRISEY,48
Cabell,PRECINCT 13,U.S. SENATOR,,,PATRICK MORRISEY,92
Cabell,PRECINCT 14,U.S. SENATOR,,,PATRICK MORRISEY,213
Cabell,PRECINCT 15,U.S. SENATOR,,,PATRICK MORRISEY,28
Cabell,PRECINCT 16,U.S. SENATOR,,,PATRICK MORRISEY,9
Cabell,PRECINCT 17,U.S. SENATOR,,,PATRICK MORRISEY,61
Cabell,PRECINCT 18,U.S. SENATOR,,,PATRICK MORRISEY,63
Cabell,PRECINCT 19,U.S. SENATOR,,,PATRICK MORRISEY,64
Cabell,PRECINCT 20,U.S. SENATOR,,,PATRICK MORRISEY,62
Cabell,PRECINCT 21,U.S. SENATOR,,,PATRICK MORRISEY,47
Cabell,PRECINCT 22,U.S. SENATOR,,,PATRICK MORRISEY,191
Cabell,PRECINCT 23,U.S. SENATOR,,,PATRICK MORRISEY,73
Cabell,PRECINCT 24,U.S. SENATOR,,,PATRICK MORRISEY,83
Cabell,PRECINCT 25,U.S. SENATOR,,,PATRICK MORRISEY,96
Cabell,PRECINCT 26,U.S. SENATOR,,,PATRICK MORRISEY,133
Cabell,PRECINCT 27,U.S. SENATOR,,,PATRICK MORRISEY,66
Cabell,PRECINCT 28,U.S. SENATOR,,,PATRICK MORRISEY,88
Cabell,PRECINCT 29,U.S. SENATOR,,,PATRICK MORRISEY,114
Cabell,PRECINCT 30,U.S. SENATOR,,,PATRICK MORRISEY,170
Cabell,PRECINCT 31,U.S. SENATOR,,,PATRICK MORRISEY,230
