county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,120
Greenbrier,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Greenbrier,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,81
Greenbrier,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Greenbrier,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Greenbrier,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,229
Greenbrier,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,126
Greenbrier,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Greenbrier,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,278
Greenbrier,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,162
Greenbrier,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,175
Greenbrier,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,151
Greenbrier,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,206
Greenbrier,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,322
Greenbrier,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,153
Greenbrier,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,313
Greenbrier,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,231
Greenbrier,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,326
Greenbrier,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,171
Greenbrier,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Greenbrier,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Greenbrier,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Greenbrier,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,114
Greenbrier,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Greenbrier,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,176
Greenbrier,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,132
Greenbrier,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Greenbrier,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,108
Greenbrier,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Greenbrier,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,140
Greenbrier,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Greenbrier,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,118
Greenbrier,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Greenbrier,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Greenbrier,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Greenbrier,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Greenbrier,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Greenbrier,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Greenbrier,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Greenbrier,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Greenbrier,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Greenbrier,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Greenbrier,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Greenbrier,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Greenbrier,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Greenbrier,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Greenbrier,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,27
Greenbrier,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,19
Greenbrier,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,38
Greenbrier,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,34
Greenbrier,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,15
Greenbrier,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,63
Greenbrier,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,29
Greenbrier,PRECINCT 29,U.S. Senate,,REP,PATRICK  MORRISEY,34
Greenbrier,PRECINCT 31,U.S. Senate,,REP,PATRICK  MORRISEY,26
Greenbrier,PRECINCT 34,U.S. Senate,,REP,PATRICK  MORRISEY,77
Greenbrier,PRECINCT 41,U.S. Senate,,REP,PATRICK  MORRISEY,28
Greenbrier,PRECINCT 42,U.S. Senate,,REP,PATRICK  MORRISEY,20
Greenbrier,PRECINCT 43,U.S. Senate,,REP,PATRICK  MORRISEY,60
Greenbrier,PRECINCT 45,U.S. Senate,,REP,PATRICK  MORRISEY,33
Greenbrier,PRECINCT 46,U.S. Senate,,REP,PATRICK  MORRISEY,55
Greenbrier,PRECINCT 47,U.S. Senate,,REP,PATRICK  MORRISEY,45
Greenbrier,PRECINCT 50,U.S. Senate,,REP,PATRICK  MORRISEY,14
Greenbrier,PRECINCT 51,U.S. Senate,,REP,PATRICK  MORRISEY,7
Greenbrier,PRECINCT 52,U.S. Senate,,REP,PATRICK  MORRISEY,14
Greenbrier,PRECINCT 56,U.S. Senate,,REP,PATRICK  MORRISEY,10
Greenbrier,PRECINCT 63,U.S. Senate,,REP,PATRICK  MORRISEY,11
Greenbrier,PRECINCT 64,U.S. Senate,,REP,PATRICK  MORRISEY,41
Greenbrier,PRECINCT 65,U.S. Senate,,REP,PATRICK  MORRISEY,38
Greenbrier,PRECINCT 72,U.S. Senate,,REP,PATRICK  MORRISEY,25
Greenbrier,PRECINCT 73,U.S. Senate,,REP,PATRICK  MORRISEY,22
Greenbrier,PRECINCT 74,U.S. Senate,,REP,PATRICK  MORRISEY,17
Greenbrier,PRECINCT 75,U.S. Senate,,REP,PATRICK  MORRISEY,35
Greenbrier,PRECINCT 78,U.S. Senate,,REP,PATRICK  MORRISEY,12
Greenbrier,PRECINCT 79,U.S. Senate,,REP,PATRICK  MORRISEY,20
Greenbrier,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,37
Greenbrier,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,36
Greenbrier,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,65
Greenbrier,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,48
Greenbrier,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,31
Greenbrier,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,69
Greenbrier,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,51
Greenbrier,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,55
Greenbrier,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,55
Greenbrier,PRECINCT 34,U.S. Senate,,REP,EVAN JENKINS,108
Greenbrier,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,28
Greenbrier,PRECINCT 42,U.S. Senate,,REP,EVAN JENKINS,43
Greenbrier,PRECINCT 43,U.S. Senate,,REP,EVAN JENKINS,108
Greenbrier,PRECINCT 45,U.S. Senate,,REP,EVAN JENKINS,41
Greenbrier,PRECINCT 46,U.S. Senate,,REP,EVAN JENKINS,107
Greenbrier,PRECINCT 47,U.S. Senate,,REP,EVAN JENKINS,68
Greenbrier,PRECINCT 50,U.S. Senate,,REP,EVAN JENKINS,12
Greenbrier,PRECINCT 51,U.S. Senate,,REP,EVAN JENKINS,11
Greenbrier,PRECINCT 52,U.S. Senate,,REP,EVAN JENKINS,35
Greenbrier,PRECINCT 56,U.S. Senate,,REP,EVAN JENKINS,16
Greenbrier,PRECINCT 63,U.S. Senate,,REP,EVAN JENKINS,9
Greenbrier,PRECINCT 64,U.S. Senate,,REP,EVAN JENKINS,47
Greenbrier,PRECINCT 65,U.S. Senate,,REP,EVAN JENKINS,39
Greenbrier,PRECINCT 72,U.S. Senate,,REP,EVAN JENKINS,47
Greenbrier,PRECINCT 73,U.S. Senate,,REP,EVAN JENKINS,31
Greenbrier,PRECINCT 74,U.S. Senate,,REP,EVAN JENKINS,16
Greenbrier,PRECINCT 75,U.S. Senate,,REP,EVAN JENKINS,52
Greenbrier,PRECINCT 78,U.S. Senate,,REP,EVAN JENKINS,22
Greenbrier,PRECINCT 79,U.S. Senate,,REP,EVAN JENKINS,28
Greenbrier,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,17
Greenbrier,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,14
Greenbrier,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,25
Greenbrier,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,30
Greenbrier,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,7
Greenbrier,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,33
Greenbrier,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,11
Greenbrier,PRECINCT 29,U.S. Senate,,REP,DON BLANKENSHIP,30
Greenbrier,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,14
Greenbrier,PRECINCT 34,U.S. Senate,,REP,DON BLANKENSHIP,33
Greenbrier,PRECINCT 41,U.S. Senate,,REP,DON BLANKENSHIP,8
Greenbrier,PRECINCT 42,U.S. Senate,,REP,DON BLANKENSHIP,14
Greenbrier,PRECINCT 43,U.S. Senate,,REP,DON BLANKENSHIP,45
Greenbrier,PRECINCT 45,U.S. Senate,,REP,DON BLANKENSHIP,15
Greenbrier,PRECINCT 46,U.S. Senate,,REP,DON BLANKENSHIP,37
Greenbrier,PRECINCT 47,U.S. Senate,,REP,DON BLANKENSHIP,47
Greenbrier,PRECINCT 50,U.S. Senate,,REP,DON BLANKENSHIP,6
Greenbrier,PRECINCT 51,U.S. Senate,,REP,DON BLANKENSHIP,7
Greenbrier,PRECINCT 52,U.S. Senate,,REP,DON BLANKENSHIP,16
Greenbrier,PRECINCT 56,U.S. Senate,,REP,DON BLANKENSHIP,25
Greenbrier,PRECINCT 63,U.S. Senate,,REP,DON BLANKENSHIP,2
Greenbrier,PRECINCT 64,U.S. Senate,,REP,DON BLANKENSHIP,31
Greenbrier,PRECINCT 65,U.S. Senate,,REP,DON BLANKENSHIP,23
Greenbrier,PRECINCT 72,U.S. Senate,,REP,DON BLANKENSHIP,23
Greenbrier,PRECINCT 73,U.S. Senate,,REP,DON BLANKENSHIP,10
Greenbrier,PRECINCT 74,U.S. Senate,,REP,DON BLANKENSHIP,5
Greenbrier,PRECINCT 75,U.S. Senate,,REP,DON BLANKENSHIP,18
Greenbrier,PRECINCT 78,U.S. Senate,,REP,DON BLANKENSHIP,10
Greenbrier,PRECINCT 79,U.S. Senate,,REP,DON BLANKENSHIP,23
Greenbrier,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,5
Greenbrier,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,6
Greenbrier,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,6
Greenbrier,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,4
Greenbrier,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,5
Greenbrier,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,1
Greenbrier,PRECINCT 34,U.S. Senate,,REP,BO COPLEY,7
Greenbrier,PRECINCT 41,U.S. Senate,,REP,BO COPLEY,3
Greenbrier,PRECINCT 42,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 43,U.S. Senate,,REP,BO COPLEY,7
Greenbrier,PRECINCT 45,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 46,U.S. Senate,,REP,BO COPLEY,6
Greenbrier,PRECINCT 47,U.S. Senate,,REP,BO COPLEY,4
Greenbrier,PRECINCT 50,U.S. Senate,,REP,BO COPLEY,1
Greenbrier,PRECINCT 51,U.S. Senate,,REP,BO COPLEY,0
Greenbrier,PRECINCT 52,U.S. Senate,,REP,BO COPLEY,0
Greenbrier,PRECINCT 56,U.S. Senate,,REP,BO COPLEY,0
Greenbrier,PRECINCT 63,U.S. Senate,,REP,BO COPLEY,0
Greenbrier,PRECINCT 64,U.S. Senate,,REP,BO COPLEY,9
Greenbrier,PRECINCT 65,U.S. Senate,,REP,BO COPLEY,6
Greenbrier,PRECINCT 72,U.S. Senate,,REP,BO COPLEY,4
Greenbrier,PRECINCT 73,U.S. Senate,,REP,BO COPLEY,3
Greenbrier,PRECINCT 74,U.S. Senate,,REP,BO COPLEY,2
Greenbrier,PRECINCT 75,U.S. Senate,,REP,BO COPLEY,5
Greenbrier,PRECINCT 78,U.S. Senate,,REP,BO COPLEY,3
Greenbrier,PRECINCT 79,U.S. Senate,,REP,BO COPLEY,1
Greenbrier,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,2
Greenbrier,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 21,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,2
Greenbrier,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,2
Greenbrier,PRECINCT 29,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,3
Greenbrier,PRECINCT 34,U.S. Senate,,REP,JACK NEWBROUGH,5
Greenbrier,PRECINCT 41,U.S. Senate,,REP,JACK NEWBROUGH,2
Greenbrier,PRECINCT 42,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 43,U.S. Senate,,REP,JACK NEWBROUGH,2
Greenbrier,PRECINCT 45,U.S. Senate,,REP,JACK NEWBROUGH,3
Greenbrier,PRECINCT 46,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 47,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 50,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 51,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 52,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 56,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 63,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 64,U.S. Senate,,REP,JACK NEWBROUGH,1
Greenbrier,PRECINCT 65,U.S. Senate,,REP,JACK NEWBROUGH,5
Greenbrier,PRECINCT 72,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 73,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 74,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 75,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 78,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 79,U.S. Senate,,REP,JACK NEWBROUGH,0
Greenbrier,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Greenbrier,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Greenbrier,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Greenbrier,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Greenbrier,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Greenbrier,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Greenbrier,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Greenbrier,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Greenbrier,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,10
Greenbrier,PRECINCT 34,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Greenbrier,PRECINCT 41,U.S. Senate,,REP,THOMAS (TOM) WILLIS,16
Greenbrier,PRECINCT 42,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Greenbrier,PRECINCT 43,U.S. Senate,,REP,THOMAS (TOM) WILLIS,19
Greenbrier,PRECINCT 45,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Greenbrier,PRECINCT 46,U.S. Senate,,REP,THOMAS (TOM) WILLIS,17
Greenbrier,PRECINCT 47,U.S. Senate,,REP,THOMAS (TOM) WILLIS,16
Greenbrier,PRECINCT 50,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Greenbrier,PRECINCT 51,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Greenbrier,PRECINCT 52,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Greenbrier,PRECINCT 56,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Greenbrier,PRECINCT 63,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Greenbrier,PRECINCT 64,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Greenbrier,PRECINCT 65,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Greenbrier,PRECINCT 72,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Greenbrier,PRECINCT 73,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Greenbrier,PRECINCT 74,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Greenbrier,PRECINCT 75,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Greenbrier,PRECINCT 78,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Greenbrier,PRECINCT 79,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Greenbrier,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,17
Greenbrier,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,14
Greenbrier,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,43
Greenbrier,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,23
Greenbrier,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,15
Greenbrier,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,39
Greenbrier,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,30
Greenbrier,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,31
Greenbrier,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,22
Greenbrier,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,64
Greenbrier,PRECINCT 41,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,21
Greenbrier,PRECINCT 42,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,22
Greenbrier,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,76
Greenbrier,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,22
Greenbrier,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,66
Greenbrier,PRECINCT 47,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,37
Greenbrier,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,8
Greenbrier,PRECINCT 51,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,8
Greenbrier,PRECINCT 52,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,12
Greenbrier,PRECINCT 56,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,6
Greenbrier,PRECINCT 63,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,3
Greenbrier,PRECINCT 64,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,28
Greenbrier,PRECINCT 65,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,22
Greenbrier,PRECINCT 72,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,18
Greenbrier,PRECINCT 73,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,13
