county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Tyler,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,110
Tyler,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,155
Tyler,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,179
Tyler,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,189
Tyler,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Tyler,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Tyler,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,109
Tyler,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Tyler,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,129
Tyler,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,147
Tyler,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,45
Tyler,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,33
Tyler,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Tyler,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Tyler,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Tyler,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,64
Tyler,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Tyler,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,13
Tyler,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Tyler,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,33
Tyler,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Tyler,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Tyler,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,6
Tyler,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Tyler,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Tyler,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Tyler,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Tyler,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tyler,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Tyler,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,25
Tyler,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,20
Tyler,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,15
Tyler,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,39
Tyler,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,28
Tyler,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,29
Tyler,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,17
Tyler,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,24
Tyler,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,13
Tyler,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,22
Tyler,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,16
Tyler,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,9
Tyler,PRECINCT 1,U.S. Senate,,REP,PATRICK MORRISEY,45
Tyler,PRECINCT 2,U.S. Senate,,REP,PATRICK MORRISEY,29
Tyler,PRECINCT 3,U.S. Senate,,REP,PATRICK MORRISEY,73
Tyler,PRECINCT 4,U.S. Senate,,REP,PATRICK MORRISEY,68
Tyler,PRECINCT 5,U.S. Senate,,REP,PATRICK MORRISEY,75
Tyler,PRECINCT 6,U.S. Senate,,REP,PATRICK MORRISEY,37
Tyler,PRECINCT 7,U.S. Senate,,REP,PATRICK MORRISEY,15
Tyler,PRECINCT 8,U.S. Senate,,REP,PATRICK MORRISEY,32
Tyler,PRECINCT 9,U.S. Senate,,REP,PATRICK MORRISEY,16
