county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,U.S. SENATOR,,,PATRICK  MORRISEY,101
Mingo,PRECINCT 3,U.S. SENATOR,,,PATRICK  MORRISEY,33
Mingo,PRECINCT 7,U.S. SENATOR,,,PATRICK  MORRISEY,60
Mingo,PRECINCT 9,U.S. SENATOR,,,PATRICK  MORRISEY,181
Mingo,PRECINCT 22-1,U.S. SENATOR,,,PATRICK  MORRISEY,124
Mingo,PRECINCT 22-2,U.S. SENATOR,,,PATRICK  MORRISEY,117
Mingo,PRECINCT 23,U.S. SENATOR,,,PATRICK  MORRISEY,106
Mingo,PRECINCT 26,U.S. SENATOR,,,PATRICK  MORRISEY,88
Mingo,PRECINCT 27-1,U.S. SENATOR,,,PATRICK  MORRISEY,83
Mingo,PRECINCT 27-2,U.S. SENATOR,,,PATRICK  MORRISEY,88
Mingo,PRECINCT 28,U.S. SENATOR,,,PATRICK  MORRISEY,161
Mingo,PRECINCT 30,U.S. SENATOR,,,PATRICK  MORRISEY,161
Mingo,PRECINCT 41,U.S. SENATOR,,,PATRICK  MORRISEY,74
Mingo,PRECINCT 43,U.S. SENATOR,,,PATRICK  MORRISEY,129
Mingo,PRECINCT 44-1,U.S. SENATOR,,,PATRICK  MORRISEY,89
Mingo,PRECINCT 44-2,U.S. SENATOR,,,PATRICK  MORRISEY,128
Mingo,PRECINCT 45,U.S. SENATOR,,,PATRICK  MORRISEY,92
Mingo,PRECINCT 46-1,U.S. SENATOR,,,PATRICK  MORRISEY,83
Mingo,PRECINCT 46-2,U.S. SENATOR,,,PATRICK  MORRISEY,123
Mingo,PRECINCT 47-1,U.S. SENATOR,,,PATRICK  MORRISEY,159
Mingo,PRECINCT 47-2,U.S. SENATOR,,,PATRICK  MORRISEY,137
Mingo,PRECINCT 48-1,U.S. SENATOR,,,PATRICK  MORRISEY,94
Mingo,PRECINCT 48-2,U.S. SENATOR,,,PATRICK  MORRISEY,75
Mingo,PRECINCT 50,U.S. SENATOR,,,PATRICK  MORRISEY,36
Mingo,PRECINCT 51-1,U.S. SENATOR,,,PATRICK  MORRISEY,43
Mingo,PRECINCT 51-2,U.S. SENATOR,,,PATRICK  MORRISEY,68
Mingo,PRECINCT 55,U.S. SENATOR,,,PATRICK  MORRISEY,71
Mingo,PRECINCT 56,U.S. SENATOR,,,PATRICK  MORRISEY,46
Mingo,PRECINCT 57,U.S. SENATOR,,,PATRICK  MORRISEY,89
Mingo,PRECINCT 59-1,U.S. SENATOR,,,PATRICK  MORRISEY,125
Mingo,PRECINCT 59-2,U.S. SENATOR,,,PATRICK  MORRISEY,155
Mingo,PRECINCT 72,U.S. SENATOR,,,PATRICK  MORRISEY,85
Mingo,PRECINCT 73,U.S. SENATOR,,,PATRICK  MORRISEY,101
Mingo,PRECINCT 74-1,U.S. SENATOR,,,PATRICK  MORRISEY,78
Mingo,PRECINCT 74-2,U.S. SENATOR,,,PATRICK  MORRISEY,76
Mingo,PRECINCT 75,U.S. SENATOR,,,PATRICK  MORRISEY,158
Mingo,PRECINCT 76-1,U.S. SENATOR,,,PATRICK  MORRISEY,93
Mingo,PRECINCT 76-2,U.S. SENATOR,,,PATRICK  MORRISEY,115
Mingo,PRECINCT 1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",68
Mingo,PRECINCT 3,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",113
Mingo,PRECINCT 7,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",108
Mingo,PRECINCT 9,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",139
Mingo,PRECINCT 22-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",54
Mingo,PRECINCT 22-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",66
Mingo,PRECINCT 23,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",81
Mingo,PRECINCT 26,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",55
Mingo,PRECINCT 27-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",52
Mingo,PRECINCT 27-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",45
Mingo,PRECINCT 28,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",127
Mingo,PRECINCT 30,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",84
Mingo,PRECINCT 41,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",69
Mingo,PRECINCT 43,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",86
Mingo,PRECINCT 44-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",68
Mingo,PRECINCT 44-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",91
Mingo,PRECINCT 45,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",28
Mingo,PRECINCT 46-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",105
Mingo,PRECINCT 46-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",108
Mingo,PRECINCT 47-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",100
Mingo,PRECINCT 47-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",81
Mingo,PRECINCT 48-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",62
Mingo,PRECINCT 48-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",99
Mingo,PRECINCT 50,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",37
Mingo,PRECINCT 51-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",46
Mingo,PRECINCT 51-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",46
Mingo,PRECINCT 55,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",100
Mingo,PRECINCT 56,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",39
Mingo,PRECINCT 57,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",117
Mingo,PRECINCT 59-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",112
Mingo,PRECINCT 59-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",86
Mingo,PRECINCT 72,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",54
Mingo,PRECINCT 73,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",57
Mingo,PRECINCT 74-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",77
Mingo,PRECINCT 74-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",73
Mingo,PRECINCT 75,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",88
Mingo,PRECINCT 76-1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",64
Mingo,PRECINCT 76-2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",44
Mingo,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,3
Mingo,PRECINCT 3,U.S. SENATOR,,,RUSTY HOLLEN,3
Mingo,PRECINCT 7,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 9,U.S. SENATOR,,,RUSTY HOLLEN,10
Mingo,PRECINCT 22-1,U.S. SENATOR,,,RUSTY HOLLEN,4
Mingo,PRECINCT 22-2,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 23,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 26,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 27-1,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 27-2,U.S. SENATOR,,,RUSTY HOLLEN,4
Mingo,PRECINCT 28,U.S. SENATOR,,,RUSTY HOLLEN,9
Mingo,PRECINCT 30,U.S. SENATOR,,,RUSTY HOLLEN,11
Mingo,PRECINCT 41,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 43,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 44-1,U.S. SENATOR,,,RUSTY HOLLEN,3
Mingo,PRECINCT 44-2,U.S. SENATOR,,,RUSTY HOLLEN,2
Mingo,PRECINCT 45,U.S. SENATOR,,,RUSTY HOLLEN,0
Mingo,PRECINCT 46-1,U.S. SENATOR,,,RUSTY HOLLEN,4
Mingo,PRECINCT 46-2,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 47-1,U.S. SENATOR,,,RUSTY HOLLEN,6
Mingo,PRECINCT 47-2,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 48-1,U.S. SENATOR,,,RUSTY HOLLEN,1
Mingo,PRECINCT 48-2,U.S. SENATOR,,,RUSTY HOLLEN,2
Mingo,PRECINCT 50,U.S. SENATOR,,,RUSTY HOLLEN,0
Mingo,PRECINCT 51-1,U.S. SENATOR,,,RUSTY HOLLEN,4
Mingo,PRECINCT 51-2,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 55,U.S. SENATOR,,,RUSTY HOLLEN,7
Mingo,PRECINCT 56,U.S. SENATOR,,,RUSTY HOLLEN,2
Mingo,PRECINCT 57,U.S. SENATOR,,,RUSTY HOLLEN,8
Mingo,PRECINCT 59-1,U.S. SENATOR,,,RUSTY HOLLEN,12
Mingo,PRECINCT 59-2,U.S. SENATOR,,,RUSTY HOLLEN,7
