county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Mercer,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Mercer,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Mercer,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,121
Mercer,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
Mercer,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mercer,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Mercer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Mercer,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Mercer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,74
Mercer,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,104
Mercer,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,212
Mercer,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Mercer,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,96
Mercer,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Mercer,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
Mercer,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,60
Mercer,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Mercer,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,112
Mercer,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,98
Mercer,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,99
Mercer,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,150
Mercer,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Mercer,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Mercer,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,229
Mercer,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Mercer,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,239
Mercer,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,76
Mercer,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Mercer,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Mercer,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Mercer,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,183
Mercer,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,101
Mercer,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,115
Mercer,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,156
Mercer,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,234
Mercer,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Mercer,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,91
Mercer,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,82
Mercer,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,111
Mercer,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,126
Mercer,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Mercer,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Mercer,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,243
Mercer,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,41
Mercer,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,80
Mercer,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,53
Mercer,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,136
Mercer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,26
Mercer,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Mercer,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Mercer,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,108
Mercer,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Mercer,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Mercer,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,46
Mercer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,106
Mercer,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Mercer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Mercer,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Mercer,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,159
Mercer,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,77
Mercer,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Mercer,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Mercer,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mercer,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
Mercer,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,62
Mercer,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Mercer,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Mercer,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Mercer,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Mercer,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
Mercer,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,11
Mercer,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,138
Mercer,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Mercer,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,214
Mercer,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Mercer,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Mercer,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Mercer,PRECINCT 69,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Mercer,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,175
Mercer,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,107
Mercer,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,110
Mercer,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,150
Mercer,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,219
Mercer,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Mercer,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
Mercer,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,113
Mercer,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Mercer,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,168
Mercer,PRECINCT 85,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,21
Mercer,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Mercer,PRECINCT 88,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,194
Mercer,PRECINCT 89,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mercer,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,64
Mercer,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,38
Mercer,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Mercer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mercer,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
