county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,80
Summers,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,195
Summers,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,165
Summers,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Summers,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,177
Summers,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,248
Summers,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,133
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Summers,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 1,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Summers,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Summers,PRECINCT 7,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Summers,PRECINCT 9,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Summers,PRECINCT 11,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Summers,PRECINCT 12,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Summers,PRECINCT 13,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Summers,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Summers,PRECINCT 17,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Summers,PRECINCT 22,U.S. SENATOR,,REP,DON BLANKENSHIP,21
Summers,PRECINCT 23,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Summers,PRECINCT 26,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Summers,PRECINCT 27,U.S. SENATOR,,REP,DON BLANKENSHIP,13
Summers,PRECINCT 30,U.S. SENATOR,,REP,DON BLANKENSHIP,26
Summers,PRECINCT 32,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Summers,PRECINCT 1,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Summers,PRECINCT 4,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,5
Summers,PRECINCT 7,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Summers,PRECINCT 9,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Summers,PRECINCT 11,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Summers,PRECINCT 12,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Summers,PRECINCT 13,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Summers,PRECINCT 15,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,7
Summers,PRECINCT 17,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Summers,PRECINCT 22,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Summers,PRECINCT 23,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Summers,PRECINCT 26,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Summers,PRECINCT 27,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Summers,PRECINCT 30,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,13
Summers,PRECINCT 32,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Summers,PRECINCT 1,U.S. SENATOR,,REP,EVAN JENKINS,49
Summers,PRECINCT 4,U.S. SENATOR,,REP,EVAN JENKINS,21
Summers,PRECINCT 7,U.S. SENATOR,,REP,EVAN JENKINS,9
Summers,PRECINCT 9,U.S. SENATOR,,REP,EVAN JENKINS,3
Summers,PRECINCT 11,U.S. SENATOR,,REP,EVAN JENKINS,35
Summers,PRECINCT 12,U.S. SENATOR,,REP,EVAN JENKINS,22
Summers,PRECINCT 13,U.S. SENATOR,,REP,EVAN JENKINS,27
Summers,PRECINCT 15,U.S. SENATOR,,REP,EVAN JENKINS,19
Summers,PRECINCT 17,U.S. SENATOR,,REP,EVAN JENKINS,22
Summers,PRECINCT 22,U.S. SENATOR,,REP,EVAN JENKINS,47
Summers,PRECINCT 23,U.S. SENATOR,,REP,EVAN JENKINS,44
Summers,PRECINCT 26,U.S. SENATOR,,REP,EVAN JENKINS,11
Summers,PRECINCT 27,U.S. SENATOR,,REP,EVAN JENKINS,59
Summers,PRECINCT 30,U.S. SENATOR,,REP,EVAN JENKINS,45
Summers,PRECINCT 32,U.S. SENATOR,,REP,EVAN JENKINS,28
Summers,PRECINCT 1,U.S. SENATOR,,REP,BO COPLEY,1
Summers,PRECINCT 4,U.S. SENATOR,,REP,BO COPLEY,2
Summers,PRECINCT 7,U.S. SENATOR,,REP,BO COPLEY,2
Summers,PRECINCT 9,U.S. SENATOR,,REP,BO COPLEY,0
Summers,PRECINCT 11,U.S. SENATOR,,REP,BO COPLEY,3
Summers,PRECINCT 12,U.S. SENATOR,,REP,BO COPLEY,2
Summers,PRECINCT 13,U.S. SENATOR,,REP,BO COPLEY,0
Summers,PRECINCT 15,U.S. SENATOR,,REP,BO COPLEY,2
Summers,PRECINCT 17,U.S. SENATOR,,REP,BO COPLEY,6
Summers,PRECINCT 22,U.S. SENATOR,,REP,BO COPLEY,3
Summers,PRECINCT 23,U.S. SENATOR,,REP,BO COPLEY,4
Summers,PRECINCT 26,U.S. SENATOR,,REP,BO COPLEY,0
Summers,PRECINCT 27,U.S. SENATOR,,REP,BO COPLEY,2
Summers,PRECINCT 30,U.S. SENATOR,,REP,BO COPLEY,3
Summers,PRECINCT 32,U.S. SENATOR,,REP,BO COPLEY,0
Summers,PRECINCT 1,U.S. SENATOR,,REP,PATRICK  MORRISEY,18
Summers,PRECINCT 4,U.S. SENATOR,,REP,PATRICK  MORRISEY,12
Summers,PRECINCT 7,U.S. SENATOR,,REP,PATRICK  MORRISEY,7
Summers,PRECINCT 9,U.S. SENATOR,,REP,PATRICK  MORRISEY,4
Summers,PRECINCT 11,U.S. SENATOR,,REP,PATRICK  MORRISEY,14
Summers,PRECINCT 12,U.S. SENATOR,,REP,PATRICK  MORRISEY,8
Summers,PRECINCT 13,U.S. SENATOR,,REP,PATRICK  MORRISEY,12
Summers,PRECINCT 15,U.S. SENATOR,,REP,PATRICK  MORRISEY,20
Summers,PRECINCT 17,U.S. SENATOR,,REP,PATRICK  MORRISEY,24
Summers,PRECINCT 22,U.S. SENATOR,,REP,PATRICK  MORRISEY,27
Summers,PRECINCT 23,U.S. SENATOR,,REP,PATRICK  MORRISEY,23
Summers,PRECINCT 26,U.S. SENATOR,,REP,PATRICK  MORRISEY,7
Summers,PRECINCT 27,U.S. SENATOR,,REP,PATRICK  MORRISEY,52
Summers,PRECINCT 30,U.S. SENATOR,,REP,PATRICK  MORRISEY,21
Summers,PRECINCT 32,U.S. SENATOR,,REP,PATRICK  MORRISEY,15
Summers,PRECINCT 1,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Summers,PRECINCT 4,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Summers,PRECINCT 7,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 9,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Summers,PRECINCT 11,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 12,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 13,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Summers,PRECINCT 15,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Summers,PRECINCT 17,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 22,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Summers,PRECINCT 23,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Summers,PRECINCT 26,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 27,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Summers,PRECINCT 30,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 32,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,2
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,5
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,2
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,4
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,2
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,14
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,7
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,4
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,3
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,8
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,9
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,3
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,8
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,11
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,15
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,8
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,3
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,16
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,15
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,9
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,16
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,8
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,3
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,3
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,9
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,5
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,16
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,20
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,12
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,39
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,17
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,6
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,10
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,22
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,8
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,21
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,6
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,1
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,1
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,6
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,10
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,7
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,4
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,8
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,8
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,14
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,0
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,24
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,14
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,9
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,26
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,14
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,4
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,4
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,24
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,5
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,19
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,11
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,7
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,14
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,15
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,9
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,51
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,20
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,11
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,6
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,7
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,9
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,2
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,7
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,6
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,7
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,6
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,10
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,10
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,12
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,2
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,3
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,14
Summers,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,8
Summers,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,8
Summers,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,4
Summers,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,3
Summers,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,3
Summers,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,7
Summers,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,4
Summers,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,5
Summers,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,15
Summers,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,21
Summers,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,11
Summers,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,14
Summers,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,6
Summers,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,27
Summers,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,17
