county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 85,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",42
McDowell,PRECINCT 86,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",25
McDowell,PRECINCT 87,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",48
McDowell,PRECINCT 91,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",56
McDowell,PRECINCT 93,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",28
McDowell,PRECINCT 100,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",38
McDowell,PRECINCT 102,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",32
McDowell,PRECINCT 103,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",19
McDowell,PRECINCT 104,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",42
McDowell,PRECINCT 105,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",40
McDowell,PRECINCT 106,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",45
McDowell,PRECINCT 107,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",55
McDowell,PRECINCT 109,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",41
McDowell,PRECINCT 111,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",33
McDowell,PRECINCT 112,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",50
McDowell,PRECINCT 113,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",37
McDowell,PRECINCT 116,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",53
McDowell,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 6,U.S. SENATOR,,,RUSTY HOLLEN,0
McDowell,PRECINCT 11,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 17,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 20,U.S. SENATOR,,,RUSTY HOLLEN,8
McDowell,PRECINCT 21,U.S. SENATOR,,,RUSTY HOLLEN,5
McDowell,PRECINCT 23,U.S. SENATOR,,,RUSTY HOLLEN,4
McDowell,PRECINCT 26,U.S. SENATOR,,,RUSTY HOLLEN,3
McDowell,PRECINCT 28,U.S. SENATOR,,,RUSTY HOLLEN,21
McDowell,PRECINCT 32,U.S. SENATOR,,,RUSTY HOLLEN,5
McDowell,PRECINCT 34,U.S. SENATOR,,,RUSTY HOLLEN,10
McDowell,PRECINCT 40,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 50,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 58,U.S. SENATOR,,,RUSTY HOLLEN,0
McDowell,PRECINCT 63,U.S. SENATOR,,,RUSTY HOLLEN,3
McDowell,PRECINCT 66,U.S. SENATOR,,,RUSTY HOLLEN,4
McDowell,PRECINCT 72,U.S. SENATOR,,,RUSTY HOLLEN,7
McDowell,PRECINCT 73,U.S. SENATOR,,,RUSTY HOLLEN,10
McDowell,PRECINCT 78,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 84,U.S. SENATOR,,,RUSTY HOLLEN,3
McDowell,PRECINCT 85,U.S. SENATOR,,,RUSTY HOLLEN,5
McDowell,PRECINCT 86,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 87,U.S. SENATOR,,,RUSTY HOLLEN,3
McDowell,PRECINCT 91,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 93,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 100,U.S. SENATOR,,,RUSTY HOLLEN,6
McDowell,PRECINCT 102,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 103,U.S. SENATOR,,,RUSTY HOLLEN,2
McDowell,PRECINCT 104,U.S. SENATOR,,,RUSTY HOLLEN,6
McDowell,PRECINCT 105,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 106,U.S. SENATOR,,,RUSTY HOLLEN,0
McDowell,PRECINCT 107,U.S. SENATOR,,,RUSTY HOLLEN,7
McDowell,PRECINCT 109,U.S. SENATOR,,,RUSTY HOLLEN,4
McDowell,PRECINCT 111,U.S. SENATOR,,,RUSTY HOLLEN,4
McDowell,PRECINCT 112,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 113,U.S. SENATOR,,,RUSTY HOLLEN,1
McDowell,PRECINCT 116,U.S. SENATOR,,,RUSTY HOLLEN,6
McDowell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,9
McDowell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,16
McDowell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,28
McDowell,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,36
McDowell,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,81
McDowell,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,40
McDowell,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,59
McDowell,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,35
McDowell,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,96
McDowell,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,106
McDowell,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,97
McDowell,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,77
McDowell,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,22
McDowell,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,28
McDowell,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,29
McDowell,PRECINCT 66,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,69
McDowell,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,59
McDowell,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,98
McDowell,PRECINCT 78,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,61
McDowell,PRECINCT 84,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,55
McDowell,PRECINCT 85,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,56
McDowell,PRECINCT 86,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,49
McDowell,PRECINCT 87,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,56
McDowell,PRECINCT 91,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,71
McDowell,PRECINCT 93,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,24
McDowell,PRECINCT 100,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,75
McDowell,PRECINCT 102,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,64
McDowell,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,47
McDowell,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,151
McDowell,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,56
McDowell,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,45
McDowell,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,103
McDowell,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,81
McDowell,PRECINCT 111,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,77
McDowell,PRECINCT 112,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,85
McDowell,PRECINCT 113,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,104
McDowell,PRECINCT 116,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,70
McDowell,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,46
McDowell,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,56
McDowell,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,103
McDowell,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,46
McDowell,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,40
McDowell,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,25
McDowell,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,77
McDowell,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,25
McDowell,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,154
McDowell,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,101
McDowell,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,125
McDowell,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,122
McDowell,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,62
McDowell,PRECINCT 58,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,57
McDowell,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,37
McDowell,PRECINCT 66,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,123
McDowell,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,74
McDowell,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,91
McDowell,PRECINCT 78,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,43
McDowell,PRECINCT 84,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,50
McDowell,PRECINCT 85,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,40
McDowell,PRECINCT 86,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,19
McDowell,PRECINCT 87,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,40
McDowell,PRECINCT 91,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,47
McDowell,PRECINCT 93,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,22
McDowell,PRECINCT 100,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,30
McDowell,PRECINCT 102,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,25
McDowell,PRECINCT 103,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,17
McDowell,PRECINCT 104,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,46
McDowell,PRECINCT 105,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,41
McDowell,PRECINCT 106,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,36
McDowell,PRECINCT 107,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,63
McDowell,PRECINCT 109,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,50
McDowell,PRECINCT 111,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,37
McDowell,PRECINCT 112,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,46
McDowell,PRECINCT 113,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,23
McDowell,PRECINCT 116,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,62
McDowell,PRECINCT 1,STATE SENATOR, 6th District,,MARK R. MAYNARD,15
McDowell,PRECINCT 6,STATE SENATOR, 6th District,,MARK R. MAYNARD,15
McDowell,PRECINCT 11,STATE SENATOR, 6th District,,MARK R. MAYNARD,39
McDowell,PRECINCT 17,STATE SENATOR, 6th District,,MARK R. MAYNARD,36
McDowell,PRECINCT 20,STATE SENATOR, 6th District,,MARK R. MAYNARD,73
McDowell,PRECINCT 21,STATE SENATOR, 6th District,,MARK R. MAYNARD,35
McDowell,PRECINCT 28,STATE SENATOR, 6th District,,MARK R. MAYNARD,116
McDowell,PRECINCT 32,STATE SENATOR, 6th District,,MARK R. MAYNARD,120
McDowell,PRECINCT 34,STATE SENATOR, 6th District,,MARK R. MAYNARD,128
McDowell,PRECINCT 50,STATE SENATOR, 6th District,,MARK R. MAYNARD,32
McDowell,PRECINCT 58,STATE SENATOR, 6th District,,MARK R. MAYNARD,33
McDowell,PRECINCT 63,STATE SENATOR, 6th District,,MARK R. MAYNARD,29
McDowell,PRECINCT 66,STATE SENATOR, 6th District,,MARK R. MAYNARD,84
McDowell,PRECINCT 72,STATE SENATOR, 6th District,,MARK R. MAYNARD,76
McDowell,PRECINCT 73,STATE SENATOR, 6th District,,MARK R. MAYNARD,93
McDowell,PRECINCT 78,STATE SENATOR, 6th District,,MARK R. MAYNARD,56
McDowell,PRECINCT 84,STATE SENATOR, 6th District,,MARK R. MAYNARD,56
McDowell,PRECINCT 85,STATE SENATOR, 6th District,,MARK R. MAYNARD,60
McDowell,PRECINCT 86,STATE SENATOR, 6th District,,MARK R. MAYNARD,41
McDowell,PRECINCT 87,STATE SENATOR, 6th District,,MARK R. MAYNARD,57
McDowell,PRECINCT 91,STATE SENATOR, 6th District,,MARK R. MAYNARD,76
McDowell,PRECINCT 93,STATE SENATOR, 6th District,,MARK R. MAYNARD,29
McDowell,PRECINCT 100,STATE SENATOR, 6th District,,MARK R. MAYNARD,71
McDowell,PRECINCT 102,STATE SENATOR, 6th District,,MARK R. MAYNARD,64
McDowell,PRECINCT 103,STATE SENATOR, 6th District,,MARK R. MAYNARD,51
McDowell,PRECINCT 104,STATE SENATOR, 6th District,,MARK R. MAYNARD,142
McDowell,PRECINCT 105,STATE SENATOR, 6th District,,MARK R. MAYNARD,48
McDowell,PRECINCT 106,STATE SENATOR, 6th District,,MARK R. MAYNARD,42
McDowell,PRECINCT 107,STATE SENATOR, 6th District,,MARK R. MAYNARD,108
McDowell,PRECINCT 109,STATE SENATOR, 6th District,,MARK R. MAYNARD,76
McDowell,PRECINCT 111,STATE SENATOR, 6th District,,MARK R. MAYNARD,78
McDowell,PRECINCT 112,STATE SENATOR, 6th District,,MARK R. MAYNARD,85
McDowell,PRECINCT 113,STATE SENATOR, 6th District,,MARK R. MAYNARD,93
McDowell,PRECINCT 116,STATE SENATOR, 6th District,,MARK R. MAYNARD,75
McDowell,PRECINCT 1,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,38
McDowell,PRECINCT 6,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,48
McDowell,PRECINCT 11,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,82
McDowell,PRECINCT 17,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,35
McDowell,PRECINCT 20,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,35
McDowell,PRECINCT 21,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,23
McDowell,PRECINCT 28,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,113
McDowell,PRECINCT 32,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,85
McDowell,PRECINCT 34,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,78
McDowell,PRECINCT 50,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,37
McDowell,PRECINCT 58,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,42
McDowell,PRECINCT 63,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,34
McDowell,PRECINCT 66,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,81
McDowell,PRECINCT 72,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,46
McDowell,PRECINCT 73,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,89
McDowell,PRECINCT 78,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,40
McDowell,PRECINCT 84,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,47
McDowell,PRECINCT 85,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,30
McDowell,PRECINCT 86,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,21
McDowell,PRECINCT 87,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,32
McDowell,PRECINCT 91,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,37
McDowell,PRECINCT 93,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,13
McDowell,PRECINCT 100,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,27
McDowell,PRECINCT 102,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,25
McDowell,PRECINCT 103,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,13
McDowell,PRECINCT 104,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,40
McDowell,PRECINCT 105,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,37
McDowell,PRECINCT 106,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,33
McDowell,PRECINCT 107,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,47
McDowell,PRECINCT 109,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,52
McDowell,PRECINCT 111,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,31
McDowell,PRECINCT 112,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,31
McDowell,PRECINCT 113,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,24
McDowell,PRECINCT 116,STATE SENATOR, 6th District,,CHARLES E. SAMMONS,45
McDowell,PRECINCT 23,STATE SENATOR, 9th District,,ROLLAN A. ROBERTS,47
McDowell,PRECINCT 26,STATE SENATOR, 9th District,,ROLLAN A. ROBERTS,20
McDowell,PRECINCT 40,STATE SENATOR, 9th District,,ROLLAN A. ROBERTS,66
McDowell,PRECINCT 23,STATE SENATOR, 9th District,,"WILLIAM R. ""BILL"" WOOTON",73
McDowell,PRECINCT 26,STATE SENATOR, 9th District,,"WILLIAM R. ""BILL"" WOOTON",37
McDowell,PRECINCT 40,STATE SENATOR, 9th District,,"WILLIAM R. ""BILL"" WOOTON",118
McDowell,PRECINCT 104,HOUSE OF DELEGATES, 21st District,,MARK DEAN,136
McDowell,PRECINCT 107,HOUSE OF DELEGATES, 21st District,,MARK DEAN,122
McDowell,PRECINCT 111,HOUSE OF DELEGATES, 21st District,,MARK DEAN,69
McDowell,PRECINCT 112,HOUSE OF DELEGATES, 21st District,,MARK DEAN,67
McDowell,PRECINCT 113,HOUSE OF DELEGATES, 21st District,,MARK DEAN,90
McDowell,PRECINCT 104,HOUSE OF DELEGATES, 21st District,,PHYLLIS RIFFE WHITE,48
McDowell,PRECINCT 107,HOUSE OF DELEGATES, 21st District,,PHYLLIS RIFFE WHITE,33
McDowell,PRECINCT 111,HOUSE OF DELEGATES, 21st District,,PHYLLIS RIFFE WHITE,37
McDowell,PRECINCT 112,HOUSE OF DELEGATES, 21st District,,PHYLLIS RIFFE WHITE,59
McDowell,PRECINCT 113,HOUSE OF DELEGATES, 21st District,,PHYLLIS RIFFE WHITE,18
McDowell,PRECINCT 20,HOUSE OF DELEGATES, 25th District,,TONY PAYNTER,66
McDowell,PRECINCT 21,HOUSE OF DELEGATES, 25th District,,TONY PAYNTER,15
McDowell,PRECINCT 23,HOUSE OF DELEGATES, 25th District,,TONY PAYNTER,24
McDowell,PRECINCT 109,HOUSE OF DELEGATES, 25th District,,TONY PAYNTER,68
McDowell,PRECINCT 20,HOUSE OF DELEGATES, 25th District,,ANDY VANCE,62
McDowell,PRECINCT 21,HOUSE OF DELEGATES, 25th District,,ANDY VANCE,50
McDowell,PRECINCT 23,HOUSE OF DELEGATES, 25th District,,ANDY VANCE,115
McDowell,PRECINCT 109,HOUSE OF DELEGATES, 25th District,,ANDY VANCE,60
McDowell,PRECINCT 1,HOUSE OF DELEGATES, 26th District,,DAVID COX,9
McDowell,PRECINCT 6,HOUSE OF DELEGATES, 26th District,,DAVID COX,15
McDowell,PRECINCT 11,HOUSE OF DELEGATES, 26th District,,DAVID COX,21
McDowell,PRECINCT 17,HOUSE OF DELEGATES, 26th District,,DAVID COX,24
McDowell,PRECINCT 26,HOUSE OF DELEGATES, 26th District,,DAVID COX,20
McDowell,PRECINCT 28,HOUSE OF DELEGATES, 26th District,,DAVID COX,63
McDowell,PRECINCT 32,HOUSE OF DELEGATES, 26th District,,DAVID COX,70
McDowell,PRECINCT 34,HOUSE OF DELEGATES, 26th District,,DAVID COX,67
McDowell,PRECINCT 40,HOUSE OF DELEGATES, 26th District,,DAVID COX,52
McDowell,PRECINCT 50,HOUSE OF DELEGATES, 26th District,,DAVID COX,19
McDowell,PRECINCT 58,HOUSE OF DELEGATES, 26th District,,DAVID COX,12
McDowell,PRECINCT 63,HOUSE OF DELEGATES, 26th District,,DAVID COX,23
McDowell,PRECINCT 66,HOUSE OF DELEGATES, 26th District,,DAVID COX,53
McDowell,PRECINCT 72,HOUSE OF DELEGATES, 26th District,,DAVID COX,49
McDowell,PRECINCT 73,HOUSE OF DELEGATES, 26th District,,DAVID COX,36
McDowell,PRECINCT 78,HOUSE OF DELEGATES, 26th District,,DAVID COX,35
McDowell,PRECINCT 84,HOUSE OF DELEGATES, 26th District,,DAVID COX,43
