county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Pendleton,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Pendleton,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,67
Pendleton,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,111
Pendleton,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,163
Pendleton,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,132
Pendleton,PRECINCT 7B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,98
Pendleton,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,49
Pendleton,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Pendleton,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Pendleton,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Pendleton,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Pendleton,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Pendleton,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Pendleton,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Pendleton,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Pendleton,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Pendleton,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Pendleton,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Pendleton,PRECINCT 7B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Pendleton,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,64
Pendleton,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,48
Pendleton,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
Pendleton,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,28
Pendleton,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,67
Pendleton,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Pendleton,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pendleton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pendleton,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Pendleton,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Pendleton,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pendleton,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Pendleton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Pendleton,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Pendleton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pendleton,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,14
