county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 1,U.S. SENATOR,,,PATRICK MORRISEY,166
Summers,PRECINCT 4,U.S. SENATOR,,,PATRICK MORRISEY,79
Summers,PRECINCT 7,U.S. SENATOR,,,PATRICK MORRISEY,34
Summers,PRECINCT 9,U.S. SENATOR,,,PATRICK MORRISEY,41
Summers,PRECINCT 11,U.S. SENATOR,,,PATRICK MORRISEY,138
Summers,PRECINCT 12,U.S. SENATOR,,,PATRICK MORRISEY,81
Summers,PRECINCT 13,U.S. SENATOR,,,PATRICK MORRISEY,111
Summers,PRECINCT 15,U.S. SENATOR,,,PATRICK MORRISEY,129
Summers,PRECINCT 17,U.S. SENATOR,,,PATRICK MORRISEY,105
Summers,PRECINCT 22,U.S. SENATOR,,,PATRICK MORRISEY,206
Summers,PRECINCT 23,U.S. SENATOR,,,PATRICK MORRISEY,191
Summers,PRECINCT 26,U.S. SENATOR,,,PATRICK MORRISEY,44
Summers,PRECINCT 27,U.S. SENATOR,,,PATRICK MORRISEY,234
Summers,PRECINCT 30,U.S. SENATOR,,,PATRICK MORRISEY,181
Summers,PRECINCT 32,U.S. SENATOR,,,PATRICK MORRISEY,128
Summers,PRECINCT 1,U.S. SENATOR,,,"JOSEPH MANCHIN, III",158
Summers,PRECINCT 4,U.S. SENATOR,,,"JOSEPH MANCHIN, III",123
Summers,PRECINCT 7,U.S. SENATOR,,,"JOSEPH MANCHIN, III",69
Summers,PRECINCT 9,U.S. SENATOR,,,"JOSEPH MANCHIN, III",76
Summers,PRECINCT 11,U.S. SENATOR,,,"JOSEPH MANCHIN, III",241
Summers,PRECINCT 12,U.S. SENATOR,,,"JOSEPH MANCHIN, III",111
Summers,PRECINCT 13,U.S. SENATOR,,,"JOSEPH MANCHIN, III",128
Summers,PRECINCT 15,U.S. SENATOR,,,"JOSEPH MANCHIN, III",135
Summers,PRECINCT 17,U.S. SENATOR,,,"JOSEPH MANCHIN, III",85
Summers,PRECINCT 22,U.S. SENATOR,,,"JOSEPH MANCHIN, III",156
Summers,PRECINCT 23,U.S. SENATOR,,,"JOSEPH MANCHIN, III",151
Summers,PRECINCT 26,U.S. SENATOR,,,"JOSEPH MANCHIN, III",81
Summers,PRECINCT 27,U.S. SENATOR,,,"JOSEPH MANCHIN, III",176
Summers,PRECINCT 30,U.S. SENATOR,,,"JOSEPH MANCHIN, III",259
Summers,PRECINCT 32,U.S. SENATOR,,,"JOSEPH MANCHIN, III",120
Summers,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,12
Summers,PRECINCT 4,U.S. SENATOR,,,RUSTY HOLLEN,17
Summers,PRECINCT 7,U.S. SENATOR,,,RUSTY HOLLEN,3
Summers,PRECINCT 9,U.S. SENATOR,,,RUSTY HOLLEN,3
Summers,PRECINCT 11,U.S. SENATOR,,,RUSTY HOLLEN,10
Summers,PRECINCT 12,U.S. SENATOR,,,RUSTY HOLLEN,13
Summers,PRECINCT 13,U.S. SENATOR,,,RUSTY HOLLEN,8
Summers,PRECINCT 15,U.S. SENATOR,,,RUSTY HOLLEN,6
Summers,PRECINCT 17,U.S. SENATOR,,,RUSTY HOLLEN,8
Summers,PRECINCT 22,U.S. SENATOR,,,RUSTY HOLLEN,13
Summers,PRECINCT 23,U.S. SENATOR,,,RUSTY HOLLEN,7
Summers,PRECINCT 26,U.S. SENATOR,,,RUSTY HOLLEN,6
Summers,PRECINCT 27,U.S. SENATOR,,,RUSTY HOLLEN,9
Summers,PRECINCT 30,U.S. SENATOR,,,RUSTY HOLLEN,18
Summers,PRECINCT 32,U.S. SENATOR,,,RUSTY HOLLEN,17
Summers,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,187
Summers,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,94
Summers,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,44
Summers,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,45
Summers,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,180
Summers,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,101
Summers,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,122
Summers,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,141
Summers,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,119
Summers,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,243
Summers,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,209
Summers,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,62
Summers,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,251
Summers,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,225
Summers,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,144
Summers,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,142
Summers,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,119
Summers,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,60
Summers,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,73
Summers,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,201
Summers,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,95
Summers,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,118
Summers,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,126
Summers,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,72
Summers,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,119
Summers,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,135
Summers,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,64
Summers,PRECINCT 27,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,156
Summers,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,227
Summers,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,111
Summers,PRECINCT 1,STATE SENATOR, 10th District,,GEORGE BOOGIE AMBLER,189
