county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 6,U.S. SENATOR,,REP,EVAN JENKINS,8
Lewis,PRECINCT 7,U.S. SENATOR,,REP,EVAN JENKINS,24
Lewis,PRECINCT 8,U.S. SENATOR,,REP,EVAN JENKINS,32
Lewis,PRECINCT 9,U.S. SENATOR,,REP,EVAN JENKINS,12
Lewis,PRECINCT 10,U.S. SENATOR,,REP,EVAN JENKINS,12
Lewis,PRECINCT 11,U.S. SENATOR,,REP,EVAN JENKINS,8
Lewis,PRECINCT 12,U.S. SENATOR,,REP,EVAN JENKINS,12
Lewis,PRECINCT 13,U.S. SENATOR,,REP,EVAN JENKINS,38
Lewis,PRECINCT 14,U.S. SENATOR,,REP,EVAN JENKINS,16
Lewis,PRECINCT 15,U.S. SENATOR,,REP,EVAN JENKINS,33
Lewis,PRECINCT 16,U.S. SENATOR,,REP,EVAN JENKINS,3
Lewis,PRECINCT 17,U.S. SENATOR,,REP,EVAN JENKINS,12
Lewis,PRECINCT 18,U.S. SENATOR,,REP,EVAN JENKINS,3
Lewis,PRECINCT 19,U.S. SENATOR,,REP,EVAN JENKINS,5
Lewis,PRECINCT 20,U.S. SENATOR,,REP,EVAN JENKINS,27
Lewis,PRECINCT 21,U.S. SENATOR,,REP,EVAN JENKINS,11
Lewis,PRECINCT 22,U.S. SENATOR,,REP,EVAN JENKINS,9
Lewis,PRECINCT 23,U.S. SENATOR,,REP,EVAN JENKINS,36
Lewis,PRECINCT 24,U.S. SENATOR,,REP,EVAN JENKINS,27
Lewis,PRECINCT 1,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Lewis,PRECINCT 2,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Lewis,PRECINCT 3,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Lewis,PRECINCT 4,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 5,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Lewis,PRECINCT 6,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 7,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Lewis,PRECINCT 8,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Lewis,PRECINCT 9,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Lewis,PRECINCT 10,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Lewis,PRECINCT 11,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Lewis,PRECINCT 12,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 13,U.S. SENATOR,,REP,JACK NEWBROUGH,9
Lewis,PRECINCT 14,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Lewis,PRECINCT 15,U.S. SENATOR,,REP,JACK NEWBROUGH,8
Lewis,PRECINCT 16,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Lewis,PRECINCT 17,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 18,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Lewis,PRECINCT 19,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 20,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Lewis,PRECINCT 21,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Lewis,PRECINCT 22,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Lewis,PRECINCT 23,U.S. SENATOR,,REP,JACK NEWBROUGH,6
Lewis,PRECINCT 24,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Lewis,PRECINCT 1,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Lewis,PRECINCT 2,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,9
Lewis,PRECINCT 3,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Lewis,PRECINCT 4,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Lewis,PRECINCT 5,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Lewis,PRECINCT 6,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,5
Lewis,PRECINCT 7,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,17
Lewis,PRECINCT 8,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,17
Lewis,PRECINCT 9,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Lewis,PRECINCT 10,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,5
Lewis,PRECINCT 11,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Lewis,PRECINCT 12,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Lewis,PRECINCT 13,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,28
Lewis,PRECINCT 14,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,13
Lewis,PRECINCT 15,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,16
Lewis,PRECINCT 16,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Lewis,PRECINCT 17,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Lewis,PRECINCT 18,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Lewis,PRECINCT 19,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Lewis,PRECINCT 20,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Lewis,PRECINCT 21,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Lewis,PRECINCT 22,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Lewis,PRECINCT 23,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Lewis,PRECINCT 24,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,10
Lewis,PRECINCT 1,U.S. SENATOR,,REP,PATRICK MORRISEY,7
Lewis,PRECINCT 2,U.S. SENATOR,,REP,PATRICK MORRISEY,19
Lewis,PRECINCT 3,U.S. SENATOR,,REP,PATRICK MORRISEY,13
Lewis,PRECINCT 4,U.S. SENATOR,,REP,PATRICK MORRISEY,12
Lewis,PRECINCT 5,U.S. SENATOR,,REP,PATRICK MORRISEY,23
Lewis,PRECINCT 6,U.S. SENATOR,,REP,PATRICK MORRISEY,12
Lewis,PRECINCT 7,U.S. SENATOR,,REP,PATRICK MORRISEY,30
Lewis,PRECINCT 8,U.S. SENATOR,,REP,PATRICK MORRISEY,35
Lewis,PRECINCT 9,U.S. SENATOR,,REP,PATRICK MORRISEY,12
Lewis,PRECINCT 10,U.S. SENATOR,,REP,PATRICK MORRISEY,22
Lewis,PRECINCT 11,U.S. SENATOR,,REP,PATRICK MORRISEY,14
Lewis,PRECINCT 12,U.S. SENATOR,,REP,PATRICK MORRISEY,10
Lewis,PRECINCT 13,U.S. SENATOR,,REP,PATRICK MORRISEY,58
Lewis,PRECINCT 14,U.S. SENATOR,,REP,PATRICK MORRISEY,35
Lewis,PRECINCT 15,U.S. SENATOR,,REP,PATRICK MORRISEY,49
Lewis,PRECINCT 16,U.S. SENATOR,,REP,PATRICK MORRISEY,11
Lewis,PRECINCT 17,U.S. SENATOR,,REP,PATRICK MORRISEY,16
Lewis,PRECINCT 18,U.S. SENATOR,,REP,PATRICK MORRISEY,7
Lewis,PRECINCT 19,U.S. SENATOR,,REP,PATRICK MORRISEY,8
Lewis,PRECINCT 20,U.S. SENATOR,,REP,PATRICK MORRISEY,46
Lewis,PRECINCT 21,U.S. SENATOR,,REP,PATRICK MORRISEY,24
Lewis,PRECINCT 22,U.S. SENATOR,,REP,PATRICK MORRISEY,14
Lewis,PRECINCT 23,U.S. SENATOR,,REP,PATRICK MORRISEY,30
Lewis,PRECINCT 24,U.S. SENATOR,,REP,PATRICK MORRISEY,54
Lewis,PRECINCT 1,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 2,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 3,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 4,U.S. SENATOR,,REP,BO COPLEY,1
Lewis,PRECINCT 5,U.S. SENATOR,,REP,BO COPLEY,4
Lewis,PRECINCT 6,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 7,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 8,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 9,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 10,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 11,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 12,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 13,U.S. SENATOR,,REP,BO COPLEY,5
Lewis,PRECINCT 14,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 15,U.S. SENATOR,,REP,BO COPLEY,1
Lewis,PRECINCT 16,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 17,U.S. SENATOR,,REP,BO COPLEY,1
Lewis,PRECINCT 18,U.S. SENATOR,,REP,BO COPLEY,1
Lewis,PRECINCT 19,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 20,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 21,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 22,U.S. SENATOR,,REP,BO COPLEY,0
Lewis,PRECINCT 23,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 24,U.S. SENATOR,,REP,BO COPLEY,2
Lewis,PRECINCT 1,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Lewis,PRECINCT 2,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Lewis,PRECINCT 3,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Lewis,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Lewis,PRECINCT 5,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Lewis,PRECINCT 6,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Lewis,PRECINCT 7,U.S. SENATOR,,REP,DON BLANKENSHIP,27
Lewis,PRECINCT 8,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Lewis,PRECINCT 9,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Lewis,PRECINCT 10,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Lewis,PRECINCT 11,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Lewis,PRECINCT 12,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Lewis,PRECINCT 13,U.S. SENATOR,,REP,DON BLANKENSHIP,67
Lewis,PRECINCT 14,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Lewis,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,45
Lewis,PRECINCT 16,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Lewis,PRECINCT 17,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Lewis,PRECINCT 18,U.S. SENATOR,,REP,DON BLANKENSHIP,2
Lewis,PRECINCT 19,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Lewis,PRECINCT 20,U.S. SENATOR,,REP,DON BLANKENSHIP,35
Lewis,PRECINCT 21,U.S. SENATOR,,REP,DON BLANKENSHIP,15
Lewis,PRECINCT 22,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Lewis,PRECINCT 23,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Lewis,PRECINCT 24,U.S. SENATOR,,REP,DON BLANKENSHIP,24
Lewis,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,31
Lewis,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,48
Lewis,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,33
Lewis,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,30
Lewis,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,44
Lewis,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,34
Lewis,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,89
Lewis,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,92
Lewis,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,28
Lewis,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,38
Lewis,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,46
Lewis,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,33
Lewis,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,173
Lewis,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,84
Lewis,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,122
Lewis,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,18
Lewis,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,33
Lewis,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,13
Lewis,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,16
Lewis,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,85
Lewis,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,48
Lewis,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,22
Lewis,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,78
Lewis,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,97
Lewis,PRECINCT 1,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,26
Lewis,PRECINCT 2,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,43
Lewis,PRECINCT 3,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,28
Lewis,PRECINCT 4,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,25
Lewis,PRECINCT 5,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,38
Lewis,PRECINCT 6,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,27
Lewis,PRECINCT 7,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,83
Lewis,PRECINCT 8,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,81
Lewis,PRECINCT 9,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,23
Lewis,PRECINCT 10,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,33
Lewis,PRECINCT 11,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,45
Lewis,PRECINCT 12,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,33
Lewis,PRECINCT 13,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,162
Lewis,PRECINCT 14,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,75
Lewis,PRECINCT 15,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,110
Lewis,PRECINCT 16,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,16
Lewis,PRECINCT 17,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,30
Lewis,PRECINCT 18,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,11
Lewis,PRECINCT 19,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,13
Lewis,PRECINCT 20,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,68
Lewis,PRECINCT 21,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,41
Lewis,PRECINCT 22,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,13
Lewis,PRECINCT 23,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,69
Lewis,PRECINCT 24,"STATE SENATOR, 12th District", 12th District - REP,REP,WAYMOND CORK II,86
