county,precinct,office,district,party,candidate,votes
McDowell,PRECINCT 100,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,50
McDowell,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,26
McDowell,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,17
McDowell,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,45
McDowell,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
McDowell,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,21
McDowell,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
McDowell,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
McDowell,PRECINCT 111,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,24
McDowell,PRECINCT 112,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
McDowell,PRECINCT 113,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
McDowell,PRECINCT 116,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
McDowell,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,2
McDowell,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,5
McDowell,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,7
McDowell,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
McDowell,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
McDowell,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
McDowell,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
McDowell,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
McDowell,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
McDowell,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
McDowell,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,27
McDowell,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
McDowell,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
McDowell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,3
McDowell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
McDowell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
McDowell,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
McDowell,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
McDowell,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,4
McDowell,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
McDowell,PRECINCT 85,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
McDowell,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,6
McDowell,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
McDowell,PRECINCT 91,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
McDowell,PRECINCT 93,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,3
McDowell,PRECINCT 100,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,8
McDowell,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
McDowell,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
McDowell,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
McDowell,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
McDowell,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
McDowell,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
McDowell,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,18
McDowell,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
McDowell,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
McDowell,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,59
McDowell,PRECINCT 116,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
McDowell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
McDowell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
McDowell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
McDowell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 84,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 91,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
McDowell,PRECINCT 93,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 100,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
McDowell,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
McDowell,PRECINCT 105,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
McDowell,PRECINCT 109,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
McDowell,PRECINCT 111,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 112,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 113,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
McDowell,PRECINCT 116,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
McDowell,PRECINCT 1,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
McDowell,PRECINCT 6,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",31
McDowell,PRECINCT 11,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",57
McDowell,PRECINCT 17,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",31
McDowell,PRECINCT 20,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",41
McDowell,PRECINCT 21,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",21
McDowell,PRECINCT 23,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",41
McDowell,PRECINCT 26,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",16
McDowell,PRECINCT 28,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",87
McDowell,PRECINCT 32,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",85
McDowell,PRECINCT 34,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",91
McDowell,PRECINCT 40,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",85
McDowell,PRECINCT 50,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",32
McDowell,PRECINCT 58,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",33
McDowell,PRECINCT 63,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
McDowell,PRECINCT 66,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",72
McDowell,PRECINCT 72,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",51
McDowell,PRECINCT 73,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",60
McDowell,PRECINCT 78,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",45
McDowell,PRECINCT 84,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",39
McDowell,PRECINCT 85,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",26
McDowell,PRECINCT 86,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",16
McDowell,PRECINCT 87,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",25
McDowell,PRECINCT 91,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",30
McDowell,PRECINCT 93,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",12
McDowell,PRECINCT 100,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",18
McDowell,PRECINCT 102,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",9
McDowell,PRECINCT 103,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",9
McDowell,PRECINCT 104,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",24
McDowell,PRECINCT 105,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",17
McDowell,PRECINCT 106,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",10
McDowell,PRECINCT 107,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
McDowell,PRECINCT 109,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",21
McDowell,PRECINCT 111,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",15
McDowell,PRECINCT 112,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",29
McDowell,PRECINCT 113,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",17
McDowell,PRECINCT 116,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",39
McDowell,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,3
McDowell,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
McDowell,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,10
McDowell,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
McDowell,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,17
McDowell,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
McDowell,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
McDowell,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,7
McDowell,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,19
McDowell,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
McDowell,PRECINCT 34,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
McDowell,PRECINCT 40,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,19
McDowell,PRECINCT 50,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,4
McDowell,PRECINCT 58,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,4
McDowell,PRECINCT 63,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
McDowell,PRECINCT 66,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,14
McDowell,PRECINCT 72,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
McDowell,PRECINCT 73,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
McDowell,PRECINCT 78,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
McDowell,PRECINCT 84,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
McDowell,PRECINCT 85,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
McDowell,PRECINCT 86,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
McDowell,PRECINCT 87,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,8
McDowell,PRECINCT 91,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,8
McDowell,PRECINCT 93,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,8
McDowell,PRECINCT 100,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
McDowell,PRECINCT 102,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
McDowell,PRECINCT 103,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,7
McDowell,PRECINCT 104,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
McDowell,PRECINCT 105,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
McDowell,PRECINCT 106,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,5
McDowell,PRECINCT 107,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,18
McDowell,PRECINCT 109,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
McDowell,PRECINCT 111,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,8
McDowell,PRECINCT 112,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
McDowell,PRECINCT 113,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
McDowell,PRECINCT 116,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,10
McDowell,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",1
McDowell,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",5
McDowell,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",6
McDowell,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
McDowell,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",3
McDowell,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",5
McDowell,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",1
McDowell,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",17
McDowell,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",13
McDowell,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
McDowell,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",10
McDowell,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",0
McDowell,PRECINCT 58,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
McDowell,PRECINCT 63,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",0
McDowell,PRECINCT 66,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",9
McDowell,PRECINCT 72,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",7
McDowell,PRECINCT 73,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",10
McDowell,PRECINCT 78,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",7
McDowell,PRECINCT 84,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",7
McDowell,PRECINCT 85,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",3
McDowell,PRECINCT 86,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",6
McDowell,PRECINCT 87,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
McDowell,PRECINCT 91,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",6
McDowell,PRECINCT 93,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 100,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",5
McDowell,PRECINCT 102,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",1
McDowell,PRECINCT 103,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 104,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",8
McDowell,PRECINCT 105,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",4
McDowell,PRECINCT 106,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 107,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",6
McDowell,PRECINCT 109,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",3
McDowell,PRECINCT 111,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",1
McDowell,PRECINCT 112,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 113,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 116,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,"JANICE ""BYRD"" HAGERMAN",2
McDowell,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,14
McDowell,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,14
McDowell,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,30
McDowell,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,17
McDowell,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,15
McDowell,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,7
McDowell,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,14
McDowell,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,7
McDowell,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,27
McDowell,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,26
McDowell,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,33
McDowell,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,28
McDowell,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,14
McDowell,PRECINCT 58,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,17
McDowell,PRECINCT 63,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,11
McDowell,PRECINCT 66,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - DEM,DEM,MR. SHIRLEY LOVE,24
