county,office,district,party,candidate,votes
Putnam,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,3751
Raleigh,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,5297
Randolph,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,2459
Ritchie,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,719
Roane,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1375
Summers,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1031
Taylor,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1162
Tucker,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,790
Tyler,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,562
Upshur,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1746
Wayne,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,4384
Webster,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,598
Wetzel,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1410
Wirt,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,460
Wood,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,7682
Wyoming,Amendment No. 2: Judicial Budget Oversight Amendment,,NON,Against the Amendment,1350
