county,precinct,office,district,party,candidate,votes
Braxton,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Braxton,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Braxton,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Braxton,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Braxton,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Braxton,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Braxton,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Braxton,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,7
Braxton,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,23
Braxton,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Braxton,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
Braxton,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Braxton,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,45
Braxton,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Braxton,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Braxton,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,47
Braxton,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Braxton,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,7
Braxton,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,20
Braxton,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Braxton,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,40
Braxton,PRECINCT 36,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Braxton,PRECINCT 37,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Braxton,PRECINCT 38,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,24
Braxton,PRECINCT 43,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,16
Braxton,PRECINCT 3,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",37
Braxton,PRECINCT 6,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",37
Braxton,PRECINCT 9,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",104
Braxton,PRECINCT 13,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",55
Braxton,PRECINCT 14,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
Braxton,PRECINCT 15,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",83
Braxton,PRECINCT 16,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",92
Braxton,PRECINCT 19,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",153
Braxton,PRECINCT 23,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",115
Braxton,PRECINCT 24,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",74
Braxton,PRECINCT 25,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",23
Braxton,PRECINCT 27,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",37
Braxton,PRECINCT 28,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",46
Braxton,PRECINCT 32,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",61
Braxton,PRECINCT 36,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",111
Braxton,PRECINCT 37,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",15
Braxton,PRECINCT 38,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",57
Braxton,PRECINCT 43,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",28
Braxton,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,7
Braxton,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,18
Braxton,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,41
Braxton,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,26
Braxton,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,11
Braxton,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,41
Braxton,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,47
Braxton,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,47
Braxton,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,47
Braxton,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,28
Braxton,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,9
Braxton,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,18
Braxton,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,24
Braxton,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,30
Braxton,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,51
Braxton,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,8
Braxton,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,19
Braxton,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,16
Braxton,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,33
Braxton,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,37
Braxton,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,84
Braxton,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,37
Braxton,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,19
Braxton,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,78
Braxton,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,76
Braxton,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,128
Braxton,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,89
Braxton,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,71
Braxton,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,19
Braxton,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,27
Braxton,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,49
Braxton,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,56
Braxton,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,80
Braxton,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,16
Braxton,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,54
Braxton,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,21
Braxton,PRECINCT 3,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,30
Braxton,PRECINCT 6,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,45
Braxton,PRECINCT 9,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,109
Braxton,PRECINCT 13,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,54
Braxton,PRECINCT 14,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,22
Braxton,PRECINCT 15,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,96
Braxton,PRECINCT 16,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,101
Braxton,PRECINCT 19,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,156
Braxton,PRECINCT 23,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,106
Braxton,PRECINCT 24,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,93
Braxton,PRECINCT 25,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,27
Braxton,PRECINCT 27,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,42
Braxton,PRECINCT 28,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,68
Braxton,PRECINCT 32,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,78
Braxton,PRECINCT 36,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,118
Braxton,PRECINCT 37,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,23
Braxton,PRECINCT 38,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,60
Braxton,PRECINCT 43,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,37
Braxton,PRECINCT 3,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,39
Braxton,PRECINCT 6,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,56
Braxton,PRECINCT 9,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,132
Braxton,PRECINCT 13,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,67
Braxton,PRECINCT 14,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,37
Braxton,PRECINCT 15,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,116
Braxton,PRECINCT 16,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,135
Braxton,PRECINCT 19,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,195
Braxton,PRECINCT 23,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,157
Braxton,PRECINCT 24,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,116
Braxton,PRECINCT 25,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,29
Braxton,PRECINCT 27,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,55
Braxton,PRECINCT 28,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,77
Braxton,PRECINCT 32,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,95
Braxton,PRECINCT 36,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,133
Braxton,PRECINCT 37,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,25
Braxton,PRECINCT 38,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,77
Braxton,PRECINCT 43,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,44
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,29
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,38
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,91
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,43
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,17
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,71
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,85
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,110
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,92
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,73
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,26
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,38
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,59
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,57
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,101
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,21
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,42
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,16
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",5
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",8
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",26
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",14
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",10
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",28
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",29
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",45
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",30
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",18
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",5
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",6
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",20
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",10
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",14
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",3
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",22
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",9
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,17
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,28
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,54
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,31
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,15
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,65
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,61
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,78
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,49
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,56
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,12
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,15
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,32
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,40
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,66
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,12
Braxton,PRECINCT 38,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,41
Braxton,PRECINCT 43,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,20
Braxton,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",30
Braxton,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",39
Braxton,PRECINCT 9,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",89
Braxton,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",50
Braxton,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",17
Braxton,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",74
Braxton,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",95
Braxton,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",119
Braxton,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",105
Braxton,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",75
Braxton,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",23
Braxton,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",34
Braxton,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",58
Braxton,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",65
Braxton,PRECINCT 36,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",92
Braxton,PRECINCT 37,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",22
