county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Marshall,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Marshall,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Marshall,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,111
Marshall,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Marshall,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,157
Marshall,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Marshall,PRECINCT 9A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,144
Marshall,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,65
Marshall,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,159
Marshall,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Marshall,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Marshall,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,177
Marshall,PRECINCT 15A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,44
Marshall,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Marshall,PRECINCT 17A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,85
Marshall,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,116
Marshall,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,31
Marshall,PRECINCT 20B1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,63
Marshall,PRECINCT 20B4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,27
Marshall,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Marshall,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Marshall,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Marshall,PRECINCT 25B2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,14
Marshall,PRECINCT 25B3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Marshall,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,99
Marshall,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,59
Marshall,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,188
Marshall,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Marshall,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Marshall,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,115
Marshall,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Marshall,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Marshall,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Marshall,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,47
Marshall,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,9
Marshall,PRECINCT 39W,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Marshall,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Marshall,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,41
Marshall,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,115
Marshall,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,80
Marshall,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,61
Marshall,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,121
Marshall,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Marshall,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Marshall,PRECINCT 56C1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Marshall,PRECINCT 56C2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,12
Marshall,PRECINCT 56C3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,22
Marshall,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Marshall,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,43
Marshall,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Marshall,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 9A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Marshall,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 15A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 17A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 20B1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 20B4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 25B2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 25B3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Marshall,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 39W,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Marshall,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 56C1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 56C2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 56C3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,12
Marshall,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,31
Marshall,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,12
Marshall,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,31
Marshall,PRECINCT 9,U.S. Senate,,REP,PATRICK  MORRISEY,28
Marshall,PRECINCT 9A,U.S. Senate,,REP,PATRICK  MORRISEY,25
Marshall,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,14
Marshall,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,27
Marshall,PRECINCT 12,U.S. Senate,,REP,PATRICK  MORRISEY,50
Marshall,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,31
Marshall,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,42
Marshall,PRECINCT 15A,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 17,U.S. Senate,,REP,PATRICK  MORRISEY,20
Marshall,PRECINCT 17A,U.S. Senate,,REP,PATRICK  MORRISEY,26
Marshall,PRECINCT 18,U.S. Senate,,REP,PATRICK  MORRISEY,39
Marshall,PRECINCT 19,U.S. Senate,,REP,PATRICK  MORRISEY,7
Marshall,PRECINCT 20B1,U.S. Senate,,REP,PATRICK  MORRISEY,6
Marshall,PRECINCT 20B4,U.S. Senate,,REP,PATRICK  MORRISEY,2
Marshall,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,16
Marshall,PRECINCT 25B2,U.S. Senate,,REP,PATRICK  MORRISEY,1
Marshall,PRECINCT 25B3,U.S. Senate,,REP,PATRICK  MORRISEY,11
Marshall,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,23
Marshall,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,29
Marshall,PRECINCT 29,U.S. Senate,,REP,PATRICK  MORRISEY,37
Marshall,PRECINCT 30,U.S. Senate,,REP,PATRICK  MORRISEY,12
Marshall,PRECINCT 33,U.S. Senate,,REP,PATRICK  MORRISEY,37
Marshall,PRECINCT 34,U.S. Senate,,REP,PATRICK  MORRISEY,34
Marshall,PRECINCT 35,U.S. Senate,,REP,PATRICK  MORRISEY,24
Marshall,PRECINCT 36,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 38,U.S. Senate,,REP,PATRICK  MORRISEY,15
Marshall,PRECINCT 39,U.S. Senate,,REP,PATRICK  MORRISEY,16
Marshall,PRECINCT 39W,U.S. Senate,,REP,PATRICK  MORRISEY,14
Marshall,PRECINCT 40,U.S. Senate,,REP,PATRICK  MORRISEY,14
Marshall,PRECINCT 41,U.S. Senate,,REP,PATRICK  MORRISEY,9
Marshall,PRECINCT 43,U.S. Senate,,REP,PATRICK  MORRISEY,43
Marshall,PRECINCT 44,U.S. Senate,,REP,PATRICK  MORRISEY,19
Marshall,PRECINCT 45,U.S. Senate,,REP,PATRICK  MORRISEY,20
Marshall,PRECINCT 46,U.S. Senate,,REP,PATRICK  MORRISEY,40
Marshall,PRECINCT 48,U.S. Senate,,REP,PATRICK  MORRISEY,17
Marshall,PRECINCT 52,U.S. Senate,,REP,PATRICK  MORRISEY,13
Marshall,PRECINCT 56C1,U.S. Senate,,REP,PATRICK  MORRISEY,5
Marshall,PRECINCT 56C2,U.S. Senate,,REP,PATRICK  MORRISEY,7
Marshall,PRECINCT 56C3,U.S. Senate,,REP,PATRICK  MORRISEY,7
Marshall,PRECINCT 58,U.S. Senate,,REP,PATRICK  MORRISEY,15
Marshall,PRECINCT 60,U.S. Senate,,REP,PATRICK  MORRISEY,17
Marshall,PRECINCT 61,U.S. Senate,,REP,PATRICK  MORRISEY,6
Marshall,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,16
Marshall,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,14
Marshall,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,2
Marshall,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,24
Marshall,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,16
Marshall,PRECINCT 9A,U.S. Senate,,REP,EVAN JENKINS,23
Marshall,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,8
Marshall,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,15
Marshall,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,11
Marshall,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,12
Marshall,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,33
Marshall,PRECINCT 15A,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 17A,U.S. Senate,,REP,EVAN JENKINS,14
Marshall,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,27
Marshall,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,8
Marshall,PRECINCT 20B1,U.S. Senate,,REP,EVAN JENKINS,8
Marshall,PRECINCT 20B4,U.S. Senate,,REP,EVAN JENKINS,0
Marshall,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,5
Marshall,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,2
Marshall,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,18
Marshall,PRECINCT 25B2,U.S. Senate,,REP,EVAN JENKINS,0
Marshall,PRECINCT 25B3,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,5
Marshall,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,21
Marshall,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,23
Marshall,PRECINCT 30,U.S. Senate,,REP,EVAN JENKINS,5
Marshall,PRECINCT 33,U.S. Senate,,REP,EVAN JENKINS,30
Marshall,PRECINCT 34,U.S. Senate,,REP,EVAN JENKINS,14
Marshall,PRECINCT 35,U.S. Senate,,REP,EVAN JENKINS,16
Marshall,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,7
Marshall,PRECINCT 38,U.S. Senate,,REP,EVAN JENKINS,15
Marshall,PRECINCT 39,U.S. Senate,,REP,EVAN JENKINS,14
Marshall,PRECINCT 39W,U.S. Senate,,REP,EVAN JENKINS,6
Marshall,PRECINCT 40,U.S. Senate,,REP,EVAN JENKINS,11
Marshall,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,7
Marshall,PRECINCT 43,U.S. Senate,,REP,EVAN JENKINS,17
Marshall,PRECINCT 44,U.S. Senate,,REP,EVAN JENKINS,14
Marshall,PRECINCT 45,U.S. Senate,,REP,EVAN JENKINS,15
Marshall,PRECINCT 46,U.S. Senate,,REP,EVAN JENKINS,16
Marshall,PRECINCT 48,U.S. Senate,,REP,EVAN JENKINS,3
Marshall,PRECINCT 52,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 56C1,U.S. Senate,,REP,EVAN JENKINS,0
Marshall,PRECINCT 56C2,U.S. Senate,,REP,EVAN JENKINS,3
Marshall,PRECINCT 56C3,U.S. Senate,,REP,EVAN JENKINS,4
Marshall,PRECINCT 58,U.S. Senate,,REP,EVAN JENKINS,5
Marshall,PRECINCT 60,U.S. Senate,,REP,EVAN JENKINS,13
Marshall,PRECINCT 61,U.S. Senate,,REP,EVAN JENKINS,5
Marshall,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 9A,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,4
Marshall,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 15A,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 17A,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 20B1,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 20B4,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 25B2,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 25B3,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 30,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 33,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 34,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 35,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 38,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 39,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 39W,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 40,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 41,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 43,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 44,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 45,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 46,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 48,U.S. Senate,,REP,BO COPLEY,1
Marshall,PRECINCT 52,U.S. Senate,,REP,BO COPLEY,3
Marshall,PRECINCT 56C1,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 56C2,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 56C3,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 58,U.S. Senate,,REP,BO COPLEY,0
Marshall,PRECINCT 60,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 61,U.S. Senate,,REP,BO COPLEY,2
Marshall,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,6
Marshall,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,8
Marshall,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,3
Marshall,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,4
Marshall,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,9
Marshall,PRECINCT 9A,U.S. Senate,,REP,JACK NEWBROUGH,9
Marshall,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,8
Marshall,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,6
Marshall,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,12
Marshall,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,7
Marshall,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,18
Marshall,PRECINCT 15A,U.S. Senate,,REP,JACK NEWBROUGH,3
Marshall,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,7
Marshall,PRECINCT 17A,U.S. Senate,,REP,JACK NEWBROUGH,10
Marshall,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,6
