county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,7
Brooke,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,2
Brooke,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,8
Brooke,PRECINCT 32A,U.S. Senate,,REP,EVAN JENKINS,7
Brooke,PRECINCT 33,U.S. Senate,,REP,EVAN JENKINS,13
Brooke,PRECINCT 34,U.S. Senate,,REP,EVAN JENKINS,20
Brooke,PRECINCT 35A,U.S. Senate,,REP,EVAN JENKINS,13
Brooke,PRECINCT 35B,U.S. Senate,,REP,EVAN JENKINS,16
Brooke,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,8
Brooke,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,10
Brooke,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,7
Brooke,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,10
Brooke,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,14
Brooke,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,8
Brooke,PRECINCT 16,U.S. Senate,,REP,DON BLANKENSHIP,4
Brooke,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,16
Brooke,PRECINCT 20B,U.S. Senate,,REP,DON BLANKENSHIP,10
Brooke,PRECINCT 21A,U.S. Senate,,REP,DON BLANKENSHIP,12
Brooke,PRECINCT 21B,U.S. Senate,,REP,DON BLANKENSHIP,19
Brooke,PRECINCT 23A,U.S. Senate,,REP,DON BLANKENSHIP,9
Brooke,PRECINCT 23B,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 23C,U.S. Senate,,REP,DON BLANKENSHIP,10
Brooke,PRECINCT 23D,U.S. Senate,,REP,DON BLANKENSHIP,5
Brooke,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,22
Brooke,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,7
Brooke,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,1
Brooke,PRECINCT 31,U.S. Senate,,REP,DON BLANKENSHIP,5
Brooke,PRECINCT 32A,U.S. Senate,,REP,DON BLANKENSHIP,11
Brooke,PRECINCT 33,U.S. Senate,,REP,DON BLANKENSHIP,20
Brooke,PRECINCT 34,U.S. Senate,,REP,DON BLANKENSHIP,17
Brooke,PRECINCT 35A,U.S. Senate,,REP,DON BLANKENSHIP,18
Brooke,PRECINCT 35B,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 36,U.S. Senate,,REP,DON BLANKENSHIP,6
Brooke,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,1
Brooke,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,2
Brooke,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,1
Brooke,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 16,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 20B,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 21A,U.S. Senate,,REP,BO COPLEY,2
Brooke,PRECINCT 21B,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 23A,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 23B,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 23C,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 23D,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,7
Brooke,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 32A,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 33,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 34,U.S. Senate,,REP,BO COPLEY,1
Brooke,PRECINCT 35A,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 35B,U.S. Senate,,REP,BO COPLEY,2
Brooke,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,0
Brooke,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,8
Brooke,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,16
Brooke,PRECINCT 5,U.S. Senate,,REP,PATRICK  MORRISEY,13
Brooke,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,17
Brooke,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,25
Brooke,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,34
Brooke,PRECINCT 15,U.S. Senate,,REP,PATRICK  MORRISEY,18
Brooke,PRECINCT 16,U.S. Senate,,REP,PATRICK  MORRISEY,11
Brooke,PRECINCT 17,U.S. Senate,,REP,PATRICK  MORRISEY,28
Brooke,PRECINCT 20B,U.S. Senate,,REP,PATRICK  MORRISEY,8
Brooke,PRECINCT 21A,U.S. Senate,,REP,PATRICK  MORRISEY,14
Brooke,PRECINCT 21B,U.S. Senate,,REP,PATRICK  MORRISEY,29
Brooke,PRECINCT 23A,U.S. Senate,,REP,PATRICK  MORRISEY,17
Brooke,PRECINCT 23B,U.S. Senate,,REP,PATRICK  MORRISEY,10
Brooke,PRECINCT 23C,U.S. Senate,,REP,PATRICK  MORRISEY,21
Brooke,PRECINCT 23D,U.S. Senate,,REP,PATRICK  MORRISEY,3
Brooke,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,45
Brooke,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,9
Brooke,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,10
Brooke,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,7
Brooke,PRECINCT 31,U.S. Senate,,REP,PATRICK  MORRISEY,11
Brooke,PRECINCT 32A,U.S. Senate,,REP,PATRICK  MORRISEY,17
Brooke,PRECINCT 33,U.S. Senate,,REP,PATRICK  MORRISEY,22
Brooke,PRECINCT 34,U.S. Senate,,REP,PATRICK  MORRISEY,34
Brooke,PRECINCT 35A,U.S. Senate,,REP,PATRICK  MORRISEY,21
Brooke,PRECINCT 35B,U.S. Senate,,REP,PATRICK  MORRISEY,20
Brooke,PRECINCT 36,U.S. Senate,,REP,PATRICK  MORRISEY,24
Brooke,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,5
Brooke,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,5
Brooke,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,3
Brooke,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,12
Brooke,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,16
Brooke,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,13
Brooke,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,10
Brooke,PRECINCT 16,U.S. Senate,,REP,JACK NEWBROUGH,3
Brooke,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,20
Brooke,PRECINCT 20B,U.S. Senate,,REP,JACK NEWBROUGH,10
Brooke,PRECINCT 21A,U.S. Senate,,REP,JACK NEWBROUGH,12
Brooke,PRECINCT 21B,U.S. Senate,,REP,JACK NEWBROUGH,16
Brooke,PRECINCT 23A,U.S. Senate,,REP,JACK NEWBROUGH,14
Brooke,PRECINCT 23B,U.S. Senate,,REP,JACK NEWBROUGH,1
Brooke,PRECINCT 23C,U.S. Senate,,REP,JACK NEWBROUGH,5
Brooke,PRECINCT 23D,U.S. Senate,,REP,JACK NEWBROUGH,2
Brooke,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,21
Brooke,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,4
Brooke,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,12
Brooke,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,1
Brooke,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,3
Brooke,PRECINCT 32A,U.S. Senate,,REP,JACK NEWBROUGH,8
Brooke,PRECINCT 33,U.S. Senate,,REP,JACK NEWBROUGH,12
Brooke,PRECINCT 34,U.S. Senate,,REP,JACK NEWBROUGH,19
Brooke,PRECINCT 35A,U.S. Senate,,REP,JACK NEWBROUGH,5
Brooke,PRECINCT 35B,U.S. Senate,,REP,JACK NEWBROUGH,13
Brooke,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,3
Brooke,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,24
Brooke,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,41
Brooke,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,34
Brooke,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,41
Brooke,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,48
Brooke,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,65
Brooke,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,34
Brooke,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,23
Brooke,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,70
Brooke,PRECINCT 20B,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,35
Brooke,PRECINCT 21A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,37
Brooke,PRECINCT 21B,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,65
Brooke,PRECINCT 23A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,40
Brooke,PRECINCT 23B,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,22
Brooke,PRECINCT 23C,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,44
Brooke,PRECINCT 23D,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,8
Brooke,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,91
Brooke,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,23
Brooke,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,26
Brooke,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,9
Brooke,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,26
Brooke,PRECINCT 32A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,34
Brooke,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,42
Brooke,PRECINCT 34,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,67
Brooke,PRECINCT 35A,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,44
Brooke,PRECINCT 35B,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,52
Brooke,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,36
Brooke,PRECINCT 1,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,17
Brooke,PRECINCT 4,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,30
Brooke,PRECINCT 5,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,31
Brooke,PRECINCT 6,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,39
Brooke,PRECINCT 11,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,44
Brooke,PRECINCT 14,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,52
Brooke,PRECINCT 15,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,30
Brooke,PRECINCT 16,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,15
Brooke,PRECINCT 17,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,47
Brooke,PRECINCT 20B,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,24
Brooke,PRECINCT 21A,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,30
Brooke,PRECINCT 21B,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,62
Brooke,PRECINCT 23A,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,30
Brooke,PRECINCT 23B,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,17
Brooke,PRECINCT 23C,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,40
Brooke,PRECINCT 23D,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,10
Brooke,PRECINCT 24,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,78
Brooke,PRECINCT 25,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,20
Brooke,PRECINCT 26,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,22
Brooke,PRECINCT 28,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,8
Brooke,PRECINCT 31,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,20
Brooke,PRECINCT 32A,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,34
