county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 7,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Wirt,PRECINCT 7A,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Wirt,PRECINCT 8,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Wirt,PRECINCT 11,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Wirt,PRECINCT 11A,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Wirt,PRECINCT 12,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wirt,PRECINCT 17,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wirt,PRECINCT 1,U.S. SENATOR,,REP,EVAN JENKINS,10
Wirt,PRECINCT 2,U.S. SENATOR,,REP,EVAN JENKINS,8
Wirt,PRECINCT 7,U.S. SENATOR,,REP,EVAN JENKINS,15
Wirt,PRECINCT 7A,U.S. SENATOR,,REP,EVAN JENKINS,28
Wirt,PRECINCT 8,U.S. SENATOR,,REP,EVAN JENKINS,19
Wirt,PRECINCT 11,U.S. SENATOR,,REP,EVAN JENKINS,34
Wirt,PRECINCT 11A,U.S. SENATOR,,REP,EVAN JENKINS,11
Wirt,PRECINCT 12,U.S. SENATOR,,REP,EVAN JENKINS,9
Wirt,PRECINCT 17,U.S. SENATOR,,REP,EVAN JENKINS,22
Wirt,PRECINCT 1,U.S. SENATOR,,REP,BO COPLEY,0
Wirt,PRECINCT 2,U.S. SENATOR,,REP,BO COPLEY,1
Wirt,PRECINCT 7,U.S. SENATOR,,REP,BO COPLEY,4
Wirt,PRECINCT 7A,U.S. SENATOR,,REP,BO COPLEY,4
Wirt,PRECINCT 8,U.S. SENATOR,,REP,BO COPLEY,3
Wirt,PRECINCT 11,U.S. SENATOR,,REP,BO COPLEY,2
Wirt,PRECINCT 11A,U.S. SENATOR,,REP,BO COPLEY,4
Wirt,PRECINCT 12,U.S. SENATOR,,REP,BO COPLEY,0
Wirt,PRECINCT 17,U.S. SENATOR,,REP,BO COPLEY,3
Wirt,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,26
Wirt,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,16
Wirt,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,45
Wirt,PRECINCT 7A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,70
Wirt,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,46
Wirt,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,57
Wirt,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,26
Wirt,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,23
Wirt,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,46
Wirt,PRECINCT 1,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,30
Wirt,PRECINCT 2,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,14
Wirt,PRECINCT 7,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,46
Wirt,PRECINCT 7A,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,63
Wirt,PRECINCT 8,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,45
Wirt,PRECINCT 11,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,52
Wirt,PRECINCT 11A,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,24
Wirt,PRECINCT 12,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,18
Wirt,PRECINCT 17,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,38
Wirt,PRECINCT 1,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,32
Wirt,PRECINCT 2,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,19
Wirt,PRECINCT 7,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,70
Wirt,PRECINCT 7A,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,96
Wirt,PRECINCT 8,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,62
Wirt,PRECINCT 11,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,74
Wirt,PRECINCT 11A,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,34
Wirt,PRECINCT 12,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,27
Wirt,PRECINCT 17,"HOUSE OF DELEGATES, 9th District", 9th District - REP,REP,RAY HOLLEN,52
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,21
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,8
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,44
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,60
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,34
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,56
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,21
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,16
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,34
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,13
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,4
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,21
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,33
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,24
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,22
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,23
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,11
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,17
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,19
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,9
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,35
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,52
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,26
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,40
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,22
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,10
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,25
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,15
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,8
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,23
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,41
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,21
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,34
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,22
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,5
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,23
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,30
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,13
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,54
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,78
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,47
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,50
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,26
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,25
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,ALVIN L. ENGELKE,40
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,11
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,5
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,30
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,35
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,23
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,34
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,17
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,11
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,RICK MODESITT,26
Wirt,PRECINCT 1,COUNTY COMMISSIONER,,,ROBERT LOWE,33
Wirt,PRECINCT 2,COUNTY COMMISSIONER,,,ROBERT LOWE,18
Wirt,PRECINCT 7,COUNTY COMMISSIONER,,,ROBERT LOWE,77
Wirt,PRECINCT 7A,COUNTY COMMISSIONER,,,ROBERT LOWE,101
Wirt,PRECINCT 8,COUNTY COMMISSIONER,,,ROBERT LOWE,66
Wirt,PRECINCT 11,COUNTY COMMISSIONER,,,ROBERT LOWE,82
Wirt,PRECINCT 11A,COUNTY COMMISSIONER,,,ROBERT LOWE,37
Wirt,PRECINCT 12,COUNTY COMMISSIONER,,,ROBERT LOWE,25
Wirt,PRECINCT 17,COUNTY COMMISSIONER,,,ROBERT LOWE,55
Wirt,PRECINCT 1,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,CON DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,36
Wirt,PRECINCT 2,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,18
Wirt,PRECINCT 7,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,75
Wirt,PRECINCT 7A,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,102
Wirt,PRECINCT 8,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,63
Wirt,PRECINCT 11,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,76
Wirt,PRECINCT 11A,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,38
Wirt,PRECINCT 12,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,25
Wirt,PRECINCT 17,SEN DIST EXEC CMTE REP,,,ANGELA ADAMS,55
Wirt,PRECINCT 1,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,SEN DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,DEL DIST EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,CO EXEC CMTE REP,,,ANGELA ADAMS,35
Wirt,PRECINCT 8,CO EXEC CMTE REP,,,ANGELA ADAMS,63
Wirt,PRECINCT 12,CO EXEC CMTE REP,,,ANGELA ADAMS,24
Wirt,PRECINCT 17,CO EXEC CMTE REP,,,ANGELA ADAMS,53
Wirt,PRECINCT 1,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,CO EXEC CMTE REP,,,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,CO EXEC CMTE REP,,,ALVIN ENGELKE,17
Wirt,PRECINCT 11,CO EXEC CMTE REP,,,ALVIN ENGELKE,72
Wirt,PRECINCT 11A,CO EXEC CMTE REP,,,ALVIN ENGELKE,33
Wirt,PRECINCT 1,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",14
Wirt,PRECINCT 2,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",13
Wirt,PRECINCT 7,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",76
Wirt,PRECINCT 7A,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",65
Wirt,PRECINCT 8,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",42
Wirt,PRECINCT 11,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",35
Wirt,PRECINCT 11A,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",23
Wirt,PRECINCT 12,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",24
Wirt,PRECINCT 17,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",27
Wirt,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,7
Wirt,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
Wirt,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
Wirt,PRECINCT 7A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,30
Wirt,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Wirt,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,26
Wirt,PRECINCT 11A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
Wirt,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,6
Wirt,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,10
Wirt,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,6
Wirt,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,10
Wirt,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,34
Wirt,PRECINCT 7A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,38
Wirt,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,18
Wirt,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,16
Wirt,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,15
Wirt,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,11
Wirt,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,AARON SCHEINBERG,11
Wirt,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,12
Wirt,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,8
Wirt,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,37
Wirt,PRECINCT 7A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,44
Wirt,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,28
Wirt,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,34
Wirt,PRECINCT 11A,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,13
Wirt,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,14
Wirt,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - DEM,DEM,TALLEY SERGENT,22
Wirt,PRECINCT 1,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,7
Wirt,PRECINCT 2,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,5
Wirt,PRECINCT 7,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,23
Wirt,PRECINCT 7A,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,27
Wirt,PRECINCT 8,"STATE SENATOR, 3rd District", 3rd District - DEM,DEM,SIMON HARGUS,17
