county,precinct,office,district,party,candidate,votes
Tyler,PRECINCT 1,U.S. Senate,,,PATRICK MORRISEY,189
Tyler,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,123
Tyler,PRECINCT 3,U.S. Senate,,,PATRICK MORRISEY,119
Tyler,PRECINCT 4,U.S. Senate,,,PATRICK MORRISEY,259
Tyler,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,227
Tyler,PRECINCT 6,U.S. Senate,,,PATRICK MORRISEY,145
Tyler,PRECINCT 8,U.S. Senate,,,PATRICK MORRISEY,160
Tyler,PRECINCT 9,U.S. Senate,,,PATRICK MORRISEY,81
Tyler,PRECINCT 10,U.S. Senate,,,PATRICK MORRISEY,138
Tyler,PRECINCT 11,U.S. Senate,,,PATRICK MORRISEY,162
Tyler,PRECINCT 1,U.S. Senate,,,"JOSEPH MANCHIN, III",92
Tyler,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",66
Tyler,PRECINCT 3,U.S. Senate,,,"JOSEPH MANCHIN, III",98
Tyler,PRECINCT 4,U.S. Senate,,,"JOSEPH MANCHIN, III",136
Tyler,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",165
Tyler,PRECINCT 6,U.S. Senate,,,"JOSEPH MANCHIN, III",99
Tyler,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",140
Tyler,PRECINCT 9,U.S. Senate,,,"JOSEPH MANCHIN, III",45
Tyler,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",91
Tyler,PRECINCT 11,U.S. Senate,,,"JOSEPH MANCHIN, III",133
Tyler,PRECINCT 1,U.S. Senate,,,RUSTY HOLLEN,15
Tyler,PRECINCT 2,U.S. Senate,,,RUSTY HOLLEN,17
Tyler,PRECINCT 3,U.S. Senate,,,RUSTY HOLLEN,5
Tyler,PRECINCT 4,U.S. Senate,,,RUSTY HOLLEN,8
Tyler,PRECINCT 5,U.S. Senate,,,RUSTY HOLLEN,30
Tyler,PRECINCT 6,U.S. Senate,,,RUSTY HOLLEN,11
Tyler,PRECINCT 8,U.S. Senate,,,RUSTY HOLLEN,19
Tyler,PRECINCT 9,U.S. Senate,,,RUSTY HOLLEN,8
Tyler,PRECINCT 10,U.S. Senate,,,RUSTY HOLLEN,10
Tyler,PRECINCT 11,U.S. Senate,,,RUSTY HOLLEN,12
Tyler,PRECINCT 1,U.S. House,1,,DAVID B McKINLEY,243
Tyler,PRECINCT 2,U.S. House,1,,DAVID B McKINLEY,175
Tyler,PRECINCT 3,U.S. House,1,,DAVID B McKINLEY,169
Tyler,PRECINCT 4,U.S. House,1,,DAVID B McKINLEY,333
Tyler,PRECINCT 5,U.S. House,1,,DAVID B McKINLEY,320
Tyler,PRECINCT 6,U.S. House,1,,DAVID B McKINLEY,196
Tyler,PRECINCT 8,U.S. House,1,,DAVID B McKINLEY,241
Tyler,PRECINCT 9,U.S. House,1,,DAVID B McKINLEY,106
Tyler,PRECINCT 10,U.S. House,1,,DAVID B McKINLEY,202
Tyler,PRECINCT 11,U.S. House,1,,DAVID B McKINLEY,223
Tyler,PRECINCT 1,U.S. House,1,,KENDRA FERSHEE,56
Tyler,PRECINCT 2,U.S. House,1,,KENDRA FERSHEE,32
Tyler,PRECINCT 3,U.S. House,1,,KENDRA FERSHEE,52
Tyler,PRECINCT 4,U.S. House,1,,KENDRA FERSHEE,68
Tyler,PRECINCT 5,U.S. House,1,,KENDRA FERSHEE,98
Tyler,PRECINCT 6,U.S. House,1,,KENDRA FERSHEE,61
Tyler,PRECINCT 8,U.S. House,1,,KENDRA FERSHEE,77
Tyler,PRECINCT 9,U.S. House,1,,KENDRA FERSHEE,30
Tyler,PRECINCT 10,U.S. House,1,,KENDRA FERSHEE,38
Tyler,PRECINCT 11,U.S. House,1,,KENDRA FERSHEE,84
Tyler,PRECINCT 1,State Senate,2nd District,,CHARLES CLEMENTS,221
Tyler,PRECINCT 2,State Senate,2nd District,,CHARLES CLEMENTS,142
Tyler,PRECINCT 3,State Senate,2nd District,,CHARLES CLEMENTS,145
Tyler,PRECINCT 4,State Senate,2nd District,,CHARLES CLEMENTS,289
Tyler,PRECINCT 5,State Senate,2nd District,,CHARLES CLEMENTS,285
Tyler,PRECINCT 6,State Senate,2nd District,,CHARLES CLEMENTS,166
Tyler,PRECINCT 8,State Senate,2nd District,,CHARLES CLEMENTS,192
Tyler,PRECINCT 9,State Senate,2nd District,,CHARLES CLEMENTS,96
Tyler,PRECINCT 10,State Senate,2nd District,,CHARLES CLEMENTS,186
Tyler,PRECINCT 11,State Senate,2nd District,,CHARLES CLEMENTS,194
Tyler,PRECINCT 1,State Senate,2nd District,,DENNY LONGWELL,76
Tyler,PRECINCT 2,State Senate,2nd District,,DENNY LONGWELL,61
Tyler,PRECINCT 3,State Senate,2nd District,,DENNY LONGWELL,74
Tyler,PRECINCT 4,State Senate,2nd District,,DENNY LONGWELL,110
Tyler,PRECINCT 5,State Senate,2nd District,,DENNY LONGWELL,135
Tyler,PRECINCT 6,State Senate,2nd District,,DENNY LONGWELL,90
Tyler,PRECINCT 8,State Senate,2nd District,,DENNY LONGWELL,123
Tyler,PRECINCT 9,State Senate,2nd District,,DENNY LONGWELL,40
Tyler,PRECINCT 10,State Senate,2nd District,,DENNY LONGWELL,57
Tyler,PRECINCT 11,State Senate,2nd District,,DENNY LONGWELL,108
Tyler,PRECINCT 1,House of Delegates,6th District,,DAVID L. KELLY,204
Tyler,PRECINCT 2,House of Delegates,6th District,,DAVID L. KELLY,153
Tyler,PRECINCT 3,House of Delegates,6th District,,DAVID L. KELLY,158
Tyler,PRECINCT 4,House of Delegates,6th District,,DAVID L. KELLY,296
Tyler,PRECINCT 5,House of Delegates,6th District,,DAVID L. KELLY,280
Tyler,PRECINCT 6,House of Delegates,6th District,,DAVID L. KELLY,173
Tyler,PRECINCT 8,House of Delegates,6th District,,DAVID L. KELLY,200
Tyler,PRECINCT 9,House of Delegates,6th District,,DAVID L. KELLY,93
Tyler,PRECINCT 10,House of Delegates,6th District,,DAVID L. KELLY,183
Tyler,PRECINCT 11,House of Delegates,6th District,,DAVID L. KELLY,184
Tyler,PRECINCT 1,House of Delegates,6th District,,T. CHRIS COMBS,68
Tyler,PRECINCT 2,House of Delegates,6th District,,T. CHRIS COMBS,33
Tyler,PRECINCT 3,House of Delegates,6th District,,T. CHRIS COMBS,54
Tyler,PRECINCT 4,House of Delegates,6th District,,T. CHRIS COMBS,67
