county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 1,U.S. Senate,,,PATRICK  MORRISEY,115
Marshall,PRECINCT 4,U.S. Senate,,,PATRICK  MORRISEY,154
Marshall,PRECINCT 6,U.S. Senate,,,PATRICK  MORRISEY,69
Marshall,PRECINCT 7,U.S. Senate,,,PATRICK  MORRISEY,149
Marshall,PRECINCT 9,U.S. Senate,,,PATRICK  MORRISEY,113
Marshall,PRECINCT 9A,U.S. Senate,,,PATRICK  MORRISEY,172
Marshall,PRECINCT 10,U.S. Senate,,,PATRICK  MORRISEY,85
Marshall,PRECINCT 11,U.S. Senate,,,PATRICK  MORRISEY,172
Marshall,PRECINCT 12,U.S. Senate,,,PATRICK  MORRISEY,165
Marshall,PRECINCT 13,U.S. Senate,,,PATRICK  MORRISEY,115
Marshall,PRECINCT 14,U.S. Senate,,,PATRICK  MORRISEY,183
Marshall,PRECINCT 15A,U.S. Senate,,,PATRICK  MORRISEY,83
Marshall,PRECINCT 17,U.S. Senate,,,PATRICK  MORRISEY,95
Marshall,PRECINCT 17A,U.S. Senate,,,PATRICK  MORRISEY,112
Marshall,PRECINCT 18,U.S. Senate,,,PATRICK  MORRISEY,164
Marshall,PRECINCT 19,U.S. Senate,,,PATRICK  MORRISEY,49
Marshall,PRECINCT 20,U.S. Senate,,,PATRICK  MORRISEY,42
Marshall,PRECINCT 21,U.S. Senate,,,PATRICK  MORRISEY,77
Marshall,PRECINCT 23,U.S. Senate,,,PATRICK  MORRISEY,57
Marshall,PRECINCT 24,U.S. Senate,,,PATRICK  MORRISEY,115
Marshall,PRECINCT 25,U.S. Senate,,,PATRICK  MORRISEY,55
Marshall,PRECINCT 26,U.S. Senate,,,PATRICK  MORRISEY,56
Marshall,PRECINCT 27,U.S. Senate,,,PATRICK  MORRISEY,95
Marshall,PRECINCT 28,U.S. Senate,,,PATRICK  MORRISEY,94
Marshall,PRECINCT 29,U.S. Senate,,,PATRICK  MORRISEY,164
Marshall,PRECINCT 30,U.S. Senate,,,PATRICK  MORRISEY,54
Marshall,PRECINCT 33,U.S. Senate,,,PATRICK  MORRISEY,229
Marshall,PRECINCT 34,U.S. Senate,,,PATRICK  MORRISEY,141
Marshall,PRECINCT 35,U.S. Senate,,,PATRICK  MORRISEY,146
Marshall,PRECINCT 36,U.S. Senate,,,PATRICK  MORRISEY,47
Marshall,PRECINCT 38,U.S. Senate,,,PATRICK  MORRISEY,101
Marshall,PRECINCT 39,U.S. Senate,,,PATRICK  MORRISEY,71
Marshall,PRECINCT 39W,U.S. Senate,,,PATRICK  MORRISEY,67
Marshall,PRECINCT 40,U.S. Senate,,,PATRICK  MORRISEY,68
Marshall,PRECINCT 41,U.S. Senate,,,PATRICK  MORRISEY,88
Marshall,PRECINCT 43,U.S. Senate,,,PATRICK  MORRISEY,193
Marshall,PRECINCT 44,U.S. Senate,,,PATRICK  MORRISEY,129
Marshall,PRECINCT 45,U.S. Senate,,,PATRICK  MORRISEY,118
Marshall,PRECINCT 46,U.S. Senate,,,PATRICK  MORRISEY,187
Marshall,PRECINCT 48,U.S. Senate,,,PATRICK  MORRISEY,49
Marshall,PRECINCT 52,U.S. Senate,,,PATRICK  MORRISEY,138
Marshall,PRECINCT 56,U.S. Senate,,,PATRICK  MORRISEY,72
Marshall,PRECINCT 58,U.S. Senate,,,PATRICK  MORRISEY,50
Marshall,PRECINCT 60,U.S. Senate,,,PATRICK  MORRISEY,112
Marshall,PRECINCT 61,U.S. Senate,,,PATRICK  MORRISEY,58
Marshall,PRECINCT 1,U.S. Senate,,,"JOSEPH  MANCHIN, III",139
Marshall,PRECINCT 4,U.S. Senate,,,"JOSEPH  MANCHIN, III",172
Marshall,PRECINCT 6,U.S. Senate,,,"JOSEPH  MANCHIN, III",64
Marshall,PRECINCT 7,U.S. Senate,,,"JOSEPH  MANCHIN, III",223
Marshall,PRECINCT 9,U.S. Senate,,,"JOSEPH  MANCHIN, III",140
