county,precinct,office,district,party,candidate,votes
Wyoming,PRECINCT 101,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Wyoming,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,15
Wyoming,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,44
Wyoming,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Wyoming,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,21
Wyoming,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,49
Wyoming,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,65
Wyoming,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,63
Wyoming,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Wyoming,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Wyoming,PRECINCT 201,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,26
Wyoming,PRECINCT 202,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Wyoming,PRECINCT 203,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,91
Wyoming,PRECINCT 204,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Wyoming,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,88
Wyoming,PRECINCT 206,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,75
Wyoming,PRECINCT 207,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,20
Wyoming,PRECINCT 301,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,54
Wyoming,PRECINCT 302,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Wyoming,PRECINCT 303,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,38
Wyoming,PRECINCT 304,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,56
Wyoming,PRECINCT 305,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,84
Wyoming,PRECINCT 306,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,9
Wyoming,PRECINCT 307,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,68
Wyoming,PRECINCT 308,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Wyoming,PRECINCT 309,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
Wyoming,PRECINCT 310,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,25
Wyoming,PRECINCT 101,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,88
Wyoming,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,36
Wyoming,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,101
Wyoming,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,55
Wyoming,PRECINCT 105,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,35
Wyoming,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,177
Wyoming,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,143
Wyoming,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Wyoming,PRECINCT 109,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,72
Wyoming,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,16
Wyoming,PRECINCT 201,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,37
Wyoming,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Wyoming,PRECINCT 203,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,153
Wyoming,PRECINCT 204,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,73
Wyoming,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,257
Wyoming,PRECINCT 206,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,149
Wyoming,PRECINCT 207,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,39
Wyoming,PRECINCT 301,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,119
Wyoming,PRECINCT 302,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,141
Wyoming,PRECINCT 303,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,127
Wyoming,PRECINCT 304,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,147
Wyoming,PRECINCT 305,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,54
Wyoming,PRECINCT 306,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,8
Wyoming,PRECINCT 307,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,118
Wyoming,PRECINCT 308,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,76
Wyoming,PRECINCT 309,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Wyoming,PRECINCT 310,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,20
Wyoming,PRECINCT 101,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wyoming,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wyoming,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
