county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
Tucker,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Tucker,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,14
Tucker,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,56
Tucker,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,51
Tucker,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,39
Tucker,PRECINCT 1,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",34
Tucker,PRECINCT 2,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",96
Tucker,PRECINCT 3,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",69
Tucker,PRECINCT 4,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",60
Tucker,PRECINCT 5,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",114
Tucker,PRECINCT 10,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",37
Tucker,PRECINCT 12,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",104
Tucker,PRECINCT 14,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",30
Tucker,PRECINCT 15,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",115
Tucker,PRECINCT 16,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",94
Tucker,PRECINCT 24,U.S. SENATOR,,DEM,"JOSEPH  MANCHIN, III",67
Tucker,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,16
Tucker,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,63
Tucker,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,49
Tucker,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,30
Tucker,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,58
Tucker,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,24
Tucker,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,62
Tucker,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,16
Tucker,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,41
Tucker,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,52
Tucker,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,38
Tucker,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,12
Tucker,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,36
Tucker,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,22
Tucker,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,22
Tucker,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,41
Tucker,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,14
Tucker,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,70
Tucker,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,14
Tucker,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,77
Tucker,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,55
Tucker,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,30
Tucker,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Tucker,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,16
Tucker,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,6
Tucker,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,12
Tucker,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,26
Tucker,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,3
Tucker,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,9
Tucker,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,8
Tucker,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,35
Tucker,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,19
Tucker,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,15
Tucker,PRECINCT 1,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,27
Tucker,PRECINCT 2,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,99
Tucker,PRECINCT 3,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,66
Tucker,PRECINCT 4,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,44
Tucker,PRECINCT 5,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,101
Tucker,PRECINCT 10,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,34
Tucker,PRECINCT 12,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,126
Tucker,PRECINCT 14,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,28
Tucker,PRECINCT 15,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,138
Tucker,PRECINCT 16,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,102
Tucker,PRECINCT 24,"STATE SENATOR, 14th District", 14th District - DEM,DEM,STEPHANIE ZUCKER,68
Tucker,PRECINCT 3,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,CLAYTON D. MOORE,28
Tucker,PRECINCT 4,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,CLAYTON D. MOORE,22
Tucker,PRECINCT 5,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,CLAYTON D. MOORE,46
Tucker,PRECINCT 10,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,CLAYTON D. MOORE,14
Tucker,PRECINCT 3,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,"ROBERT ""BOB"" JOHNSON",20
Tucker,PRECINCT 4,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,"ROBERT ""BOB"" JOHNSON",15
Tucker,PRECINCT 5,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,"ROBERT ""BOB"" JOHNSON",22
Tucker,PRECINCT 10,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,"ROBERT ""BOB"" JOHNSON",7
Tucker,PRECINCT 3,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,ED LARRY,30
Tucker,PRECINCT 4,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,ED LARRY,29
Tucker,PRECINCT 5,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,ED LARRY,52
Tucker,PRECINCT 10,"HOUSE OF DELEGATES, 47th District", 47th District - DEM,DEM,ED LARRY,21
Tucker,PRECINCT 1,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,35
Tucker,PRECINCT 2,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,124
Tucker,PRECINCT 12,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,145
Tucker,PRECINCT 14,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,35
Tucker,PRECINCT 15,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,161
Tucker,PRECINCT 16,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,133
Tucker,PRECINCT 24,"HOUSE OF DELEGATES, 53rd District", 53rd District - DEM,DEM,CORY CHASE,88
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,19
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,64
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,48
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,38
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,75
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,29
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,69
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,16
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,68
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,65
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,JOYCE WILSON,49
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,7
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,25
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,11
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,8
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,22
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,7
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,44
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,7
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,37
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,34
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,CARYE L. BLANEY,14
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,25
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,71
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,40
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,31
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,56
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,23
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,70
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,19
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,74
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,69
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RITA McCROBIE,47
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,11
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,33
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,21
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,14
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,28
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,16
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,28
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,2
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,21
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,22
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,RONALD L. CURRY,18
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,8
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,19
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,10
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,10
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,20
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,9
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,34
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,6
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,30
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,25
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NEIL HEARD,15
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,3
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,31
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,19
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,14
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,33
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,6
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,45
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,10
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,48
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,31
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,ROGER D. CHAMP,14
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",8
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",22
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",24
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",16
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",30
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",13
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",35
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",4
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",24
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",30
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,"J.M. ""MIKE"" WITHERS",25
Tucker,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,15
Tucker,PRECINCT 2,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,41
Tucker,PRECINCT 3,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,23
Tucker,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,25
Tucker,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,38
Tucker,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,16
Tucker,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,47
Tucker,PRECINCT 14,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,17
Tucker,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,54
Tucker,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,48
Tucker,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 14th District - DEM,DEM,NIMROD L. RILEY,38
Tucker,PRECINCT 1,COUNTY COMMISSIONER,,,ALAN KIDWELL,3
Tucker,PRECINCT 2,COUNTY COMMISSIONER,,,ALAN KIDWELL,33
Tucker,PRECINCT 3,COUNTY COMMISSIONER,,,ALAN KIDWELL,37
Tucker,PRECINCT 4,COUNTY COMMISSIONER,,,ALAN KIDWELL,30
Tucker,PRECINCT 5,COUNTY COMMISSIONER,,,ALAN KIDWELL,47
Tucker,PRECINCT 10,COUNTY COMMISSIONER,,,ALAN KIDWELL,20
Tucker,PRECINCT 12,COUNTY COMMISSIONER,,,ALAN KIDWELL,34
Tucker,PRECINCT 14,COUNTY COMMISSIONER,,,ALAN KIDWELL,12
Tucker,PRECINCT 15,COUNTY COMMISSIONER,,,ALAN KIDWELL,32
Tucker,PRECINCT 16,COUNTY COMMISSIONER,,,ALAN KIDWELL,45
Tucker,PRECINCT 24,COUNTY COMMISSIONER,,,ALAN KIDWELL,32
Tucker,PRECINCT 1,COUNTY COMMISSIONER,,,FREDDY DAVIS,41
Tucker,PRECINCT 2,COUNTY COMMISSIONER,,,FREDDY DAVIS,85
Tucker,PRECINCT 3,COUNTY COMMISSIONER,,,FREDDY DAVIS,38
Tucker,PRECINCT 4,COUNTY COMMISSIONER,,,FREDDY DAVIS,30
Tucker,PRECINCT 5,COUNTY COMMISSIONER,,,FREDDY DAVIS,75
Tucker,PRECINCT 10,COUNTY COMMISSIONER,,,FREDDY DAVIS,21
Tucker,PRECINCT 12,COUNTY COMMISSIONER,,,FREDDY DAVIS,51
Tucker,PRECINCT 14,COUNTY COMMISSIONER,,,FREDDY DAVIS,8
Tucker,PRECINCT 15,COUNTY COMMISSIONER,,,FREDDY DAVIS,14
Tucker,PRECINCT 16,COUNTY COMMISSIONER,,,FREDDY DAVIS,61
Tucker,PRECINCT 24,COUNTY COMMISSIONER,,,FREDDY DAVIS,51
Tucker,PRECINCT 1,COUNTY COMMISSIONER,,,DIANE HINKLE,14
Tucker,PRECINCT 2,COUNTY COMMISSIONER,,,DIANE HINKLE,37
Tucker,PRECINCT 3,COUNTY COMMISSIONER,,,DIANE HINKLE,35
Tucker,PRECINCT 4,COUNTY COMMISSIONER,,,DIANE HINKLE,24
Tucker,PRECINCT 5,COUNTY COMMISSIONER,,,DIANE HINKLE,38
Tucker,PRECINCT 10,COUNTY COMMISSIONER,,,DIANE HINKLE,8
Tucker,PRECINCT 12,COUNTY COMMISSIONER,,,DIANE HINKLE,77
Tucker,PRECINCT 14,COUNTY COMMISSIONER,,,DIANE HINKLE,27
Tucker,PRECINCT 15,COUNTY COMMISSIONER,,,DIANE HINKLE,128
Tucker,PRECINCT 16,COUNTY COMMISSIONER,,,DIANE HINKLE,57
Tucker,PRECINCT 24,COUNTY COMMISSIONER,,,DIANE HINKLE,32
Tucker,PRECINCT 1,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Tucker,PRECINCT 2,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
Tucker,PRECINCT 3,CON DIST EXEC CMTE DEM,,,NO CANDIDATE FILED,0
