county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,U.S. SENATOR,,,PATRICK  MORRISEY,388
Lincoln,PRECINCT 2,U.S. SENATOR,,,PATRICK  MORRISEY,103
Lincoln,PRECINCT 3,U.S. SENATOR,,,PATRICK  MORRISEY,154
Lincoln,PRECINCT 4,U.S. SENATOR,,,PATRICK  MORRISEY,236
Lincoln,PRECINCT 5,U.S. SENATOR,,,PATRICK  MORRISEY,74
Lincoln,PRECINCT 6,U.S. SENATOR,,,PATRICK  MORRISEY,72
Lincoln,PRECINCT 7,U.S. SENATOR,,,PATRICK  MORRISEY,41
Lincoln,PRECINCT 8,U.S. SENATOR,,,PATRICK  MORRISEY,322
Lincoln,PRECINCT 9,U.S. SENATOR,,,PATRICK  MORRISEY,211
Lincoln,PRECINCT 10,U.S. SENATOR,,,PATRICK  MORRISEY,234
Lincoln,PRECINCT 11,U.S. SENATOR,,,PATRICK  MORRISEY,39
Lincoln,PRECINCT 12,U.S. SENATOR,,,PATRICK  MORRISEY,40
Lincoln,PRECINCT 13,U.S. SENATOR,,,PATRICK  MORRISEY,192
Lincoln,PRECINCT 14,U.S. SENATOR,,,PATRICK  MORRISEY,363
Lincoln,PRECINCT 15,U.S. SENATOR,,,PATRICK  MORRISEY,37
Lincoln,PRECINCT 16,U.S. SENATOR,,,PATRICK  MORRISEY,47
Lincoln,PRECINCT 1,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",349
Lincoln,PRECINCT 2,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",144
Lincoln,PRECINCT 3,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",189
Lincoln,PRECINCT 4,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",216
Lincoln,PRECINCT 5,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",81
Lincoln,PRECINCT 6,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",101
Lincoln,PRECINCT 7,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",54
Lincoln,PRECINCT 8,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",308
Lincoln,PRECINCT 9,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",242
Lincoln,PRECINCT 10,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",221
Lincoln,PRECINCT 11,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",63
Lincoln,PRECINCT 12,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",51
Lincoln,PRECINCT 13,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",190
Lincoln,PRECINCT 14,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",600
Lincoln,PRECINCT 15,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",46
Lincoln,PRECINCT 16,U.S. SENATOR,,,"JOSEPH  MANCHIN, III",44
Lincoln,PRECINCT 1,U.S. SENATOR,,,RUSTY HOLLEN,26
Lincoln,PRECINCT 2,U.S. SENATOR,,,RUSTY HOLLEN,5
Lincoln,PRECINCT 3,U.S. SENATOR,,,RUSTY HOLLEN,19
Lincoln,PRECINCT 4,U.S. SENATOR,,,RUSTY HOLLEN,19
Lincoln,PRECINCT 5,U.S. SENATOR,,,RUSTY HOLLEN,8
Lincoln,PRECINCT 6,U.S. SENATOR,,,RUSTY HOLLEN,5
Lincoln,PRECINCT 7,U.S. SENATOR,,,RUSTY HOLLEN,1
Lincoln,PRECINCT 8,U.S. SENATOR,,,RUSTY HOLLEN,20
Lincoln,PRECINCT 9,U.S. SENATOR,,,RUSTY HOLLEN,10
Lincoln,PRECINCT 10,U.S. SENATOR,,,RUSTY HOLLEN,11
Lincoln,PRECINCT 11,U.S. SENATOR,,,RUSTY HOLLEN,9
Lincoln,PRECINCT 12,U.S. SENATOR,,,RUSTY HOLLEN,2
Lincoln,PRECINCT 13,U.S. SENATOR,,,RUSTY HOLLEN,10
Lincoln,PRECINCT 14,U.S. SENATOR,,,RUSTY HOLLEN,39
Lincoln,PRECINCT 15,U.S. SENATOR,,,RUSTY HOLLEN,1
Lincoln,PRECINCT 16,U.S. SENATOR,,,RUSTY HOLLEN,3
Lincoln,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,427
Lincoln,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,128
Lincoln,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,186
Lincoln,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,268
Lincoln,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,88
Lincoln,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,84
Lincoln,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,49
Lincoln,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,351
Lincoln,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,225
Lincoln,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,255
Lincoln,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,50
Lincoln,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,46
Lincoln,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,232
Lincoln,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,468
Lincoln,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,44
Lincoln,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,CAROL MILLER,51
Lincoln,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,318
Lincoln,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,122
Lincoln,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,170
Lincoln,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,190
Lincoln,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,70
Lincoln,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,91
Lincoln,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,48
Lincoln,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,296
Lincoln,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,229
Lincoln,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,201
Lincoln,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,56
Lincoln,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,44
Lincoln,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,160
Lincoln,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,513
Lincoln,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,37
Lincoln,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 3rd Congressional District,,RICHARD OJEDA II,45
Lincoln,PRECINCT 1,STATE SENATOR, 7th District,,JASON STEPHENS,379
Lincoln,PRECINCT 2,STATE SENATOR, 7th District,,JASON STEPHENS,110
Lincoln,PRECINCT 3,STATE SENATOR, 7th District,,JASON STEPHENS,146
Lincoln,PRECINCT 4,STATE SENATOR, 7th District,,JASON STEPHENS,224
Lincoln,PRECINCT 5,STATE SENATOR, 7th District,,JASON STEPHENS,59
Lincoln,PRECINCT 6,STATE SENATOR, 7th District,,JASON STEPHENS,54
Lincoln,PRECINCT 7,STATE SENATOR, 7th District,,JASON STEPHENS,38
Lincoln,PRECINCT 8,STATE SENATOR, 7th District,,JASON STEPHENS,304
Lincoln,PRECINCT 9,STATE SENATOR, 7th District,,JASON STEPHENS,225
Lincoln,PRECINCT 10,STATE SENATOR, 7th District,,JASON STEPHENS,247
Lincoln,PRECINCT 11,STATE SENATOR, 7th District,,JASON STEPHENS,48
Lincoln,PRECINCT 12,STATE SENATOR, 7th District,,JASON STEPHENS,43
Lincoln,PRECINCT 13,STATE SENATOR, 7th District,,JASON STEPHENS,191
Lincoln,PRECINCT 14,STATE SENATOR, 7th District,,JASON STEPHENS,387
Lincoln,PRECINCT 15,STATE SENATOR, 7th District,,JASON STEPHENS,37
Lincoln,PRECINCT 16,STATE SENATOR, 7th District,,JASON STEPHENS,45
Lincoln,PRECINCT 1,STATE SENATOR, 7th District,,RON STOLLINGS,363
Lincoln,PRECINCT 2,STATE SENATOR, 7th District,,RON STOLLINGS,143
Lincoln,PRECINCT 3,STATE SENATOR, 7th District,,RON STOLLINGS,213
