county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,138
Ohio,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,105
Ohio,PRECINCT 10V,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,78
Ohio,PRECINCT 10A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,14
Ohio,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,47
Ohio,PRECINCT 12A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,129
Ohio,PRECINCT 13A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,161
Ohio,PRECINCT 16A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,230
Ohio,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,128
Ohio,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,24
Ohio,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Ohio,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Ohio,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,22
Ohio,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Ohio,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,63
Ohio,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Ohio,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,52
Ohio,PRECINCT 103A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,11
