county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Roane,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Roane,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Roane,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Roane,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Roane,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Roane,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Roane,PRECINCT 1,U.S. SENATOR,,REP,PATRICK  MORRISEY,26
Roane,PRECINCT 4,U.S. SENATOR,,REP,PATRICK  MORRISEY,22
Roane,PRECINCT 5,U.S. SENATOR,,REP,PATRICK  MORRISEY,12
Roane,PRECINCT 6,U.S. SENATOR,,REP,PATRICK  MORRISEY,28
Roane,PRECINCT 10,U.S. SENATOR,,REP,PATRICK  MORRISEY,17
Roane,PRECINCT 11,U.S. SENATOR,,REP,PATRICK  MORRISEY,19
Roane,PRECINCT 15,U.S. SENATOR,,REP,PATRICK  MORRISEY,10
Roane,PRECINCT 16,U.S. SENATOR,,REP,PATRICK  MORRISEY,9
Roane,PRECINCT 18,U.S. SENATOR,,REP,PATRICK  MORRISEY,18
Roane,PRECINCT 19,U.S. SENATOR,,REP,PATRICK  MORRISEY,2
Roane,PRECINCT 20,U.S. SENATOR,,REP,PATRICK  MORRISEY,13
Roane,PRECINCT 22,U.S. SENATOR,,REP,PATRICK  MORRISEY,13
Roane,PRECINCT 23,U.S. SENATOR,,REP,PATRICK  MORRISEY,18
Roane,PRECINCT 25,U.S. SENATOR,,REP,PATRICK  MORRISEY,19
Roane,PRECINCT 28,U.S. SENATOR,,REP,PATRICK  MORRISEY,18
Roane,PRECINCT 29,U.S. SENATOR,,REP,PATRICK  MORRISEY,15
Roane,PRECINCT 30,U.S. SENATOR,,REP,PATRICK  MORRISEY,26
Roane,PRECINCT 32,U.S. SENATOR,,REP,PATRICK  MORRISEY,6
Roane,PRECINCT 1,U.S. SENATOR,,REP,EVAN JENKINS,17
Roane,PRECINCT 4,U.S. SENATOR,,REP,EVAN JENKINS,20
Roane,PRECINCT 5,U.S. SENATOR,,REP,EVAN JENKINS,26
Roane,PRECINCT 6,U.S. SENATOR,,REP,EVAN JENKINS,16
Roane,PRECINCT 10,U.S. SENATOR,,REP,EVAN JENKINS,5
Roane,PRECINCT 11,U.S. SENATOR,,REP,EVAN JENKINS,23
Roane,PRECINCT 15,U.S. SENATOR,,REP,EVAN JENKINS,10
Roane,PRECINCT 16,U.S. SENATOR,,REP,EVAN JENKINS,14
Roane,PRECINCT 18,U.S. SENATOR,,REP,EVAN JENKINS,20
Roane,PRECINCT 19,U.S. SENATOR,,REP,EVAN JENKINS,7
Roane,PRECINCT 20,U.S. SENATOR,,REP,EVAN JENKINS,24
Roane,PRECINCT 22,U.S. SENATOR,,REP,EVAN JENKINS,11
Roane,PRECINCT 23,U.S. SENATOR,,REP,EVAN JENKINS,23
Roane,PRECINCT 25,U.S. SENATOR,,REP,EVAN JENKINS,21
Roane,PRECINCT 28,U.S. SENATOR,,REP,EVAN JENKINS,20
Roane,PRECINCT 29,U.S. SENATOR,,REP,EVAN JENKINS,19
Roane,PRECINCT 30,U.S. SENATOR,,REP,EVAN JENKINS,16
Roane,PRECINCT 32,U.S. SENATOR,,REP,EVAN JENKINS,10
Roane,PRECINCT 1,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Roane,PRECINCT 4,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Roane,PRECINCT 5,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,11
Roane,PRECINCT 6,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,8
Roane,PRECINCT 10,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Roane,PRECINCT 11,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Roane,PRECINCT 15,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Roane,PRECINCT 16,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,5
Roane,PRECINCT 18,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,10
Roane,PRECINCT 19,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Roane,PRECINCT 20,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,8
Roane,PRECINCT 22,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Roane,PRECINCT 23,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,7
Roane,PRECINCT 25,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,15
Roane,PRECINCT 28,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,8
Roane,PRECINCT 29,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,11
Roane,PRECINCT 30,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,10
Roane,PRECINCT 32,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Roane,PRECINCT 1,U.S. SENATOR,,REP,BO COPLEY,1
Roane,PRECINCT 4,U.S. SENATOR,,REP,BO COPLEY,4
Roane,PRECINCT 5,U.S. SENATOR,,REP,BO COPLEY,5
Roane,PRECINCT 6,U.S. SENATOR,,REP,BO COPLEY,3
Roane,PRECINCT 10,U.S. SENATOR,,REP,BO COPLEY,3
Roane,PRECINCT 11,U.S. SENATOR,,REP,BO COPLEY,2
Roane,PRECINCT 15,U.S. SENATOR,,REP,BO COPLEY,4
Roane,PRECINCT 16,U.S. SENATOR,,REP,BO COPLEY,1
Roane,PRECINCT 18,U.S. SENATOR,,REP,BO COPLEY,4
Roane,PRECINCT 19,U.S. SENATOR,,REP,BO COPLEY,0
Roane,PRECINCT 20,U.S. SENATOR,,REP,BO COPLEY,4
Roane,PRECINCT 22,U.S. SENATOR,,REP,BO COPLEY,3
Roane,PRECINCT 23,U.S. SENATOR,,REP,BO COPLEY,0
Roane,PRECINCT 25,U.S. SENATOR,,REP,BO COPLEY,7
Roane,PRECINCT 28,U.S. SENATOR,,REP,BO COPLEY,2
Roane,PRECINCT 29,U.S. SENATOR,,REP,BO COPLEY,9
Roane,PRECINCT 30,U.S. SENATOR,,REP,BO COPLEY,1
Roane,PRECINCT 32,U.S. SENATOR,,REP,BO COPLEY,2
Roane,PRECINCT 1,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Roane,PRECINCT 4,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 5,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 6,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Roane,PRECINCT 10,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 11,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Roane,PRECINCT 15,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Roane,PRECINCT 16,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 18,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Roane,PRECINCT 19,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Roane,PRECINCT 20,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Roane,PRECINCT 22,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 23,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Roane,PRECINCT 25,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Roane,PRECINCT 28,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Roane,PRECINCT 29,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Roane,PRECINCT 30,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Roane,PRECINCT 32,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Roane,PRECINCT 1,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Roane,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Roane,PRECINCT 5,U.S. SENATOR,,REP,DON BLANKENSHIP,22
Roane,PRECINCT 6,U.S. SENATOR,,REP,DON BLANKENSHIP,11
Roane,PRECINCT 10,U.S. SENATOR,,REP,DON BLANKENSHIP,11
Roane,PRECINCT 11,U.S. SENATOR,,REP,DON BLANKENSHIP,42
Roane,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Roane,PRECINCT 16,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Roane,PRECINCT 18,U.S. SENATOR,,REP,DON BLANKENSHIP,13
Roane,PRECINCT 19,U.S. SENATOR,,REP,DON BLANKENSHIP,1
Roane,PRECINCT 20,U.S. SENATOR,,REP,DON BLANKENSHIP,13
Roane,PRECINCT 22,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Roane,PRECINCT 23,U.S. SENATOR,,REP,DON BLANKENSHIP,23
Roane,PRECINCT 25,U.S. SENATOR,,REP,DON BLANKENSHIP,34
Roane,PRECINCT 28,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Roane,PRECINCT 29,U.S. SENATOR,,REP,DON BLANKENSHIP,37
Roane,PRECINCT 30,U.S. SENATOR,,REP,DON BLANKENSHIP,22
Roane,PRECINCT 32,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Roane,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,46
Roane,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,44
Roane,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,50
Roane,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,45
Roane,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,30
Roane,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,64
Roane,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,28
Roane,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,22
Roane,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,41
Roane,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,10
Roane,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,44
Roane,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,35
Roane,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,47
Roane,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,61
Roane,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,44
Roane,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,68
Roane,PRECINCT 30,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,54
Roane,PRECINCT 32,"U.S. HOUSE OF REPRESENTATIVES, 2nd  Congressional District", 2nd  Congressional District - REP,REP,ALEX X. MOONEY,28
Roane,PRECINCT 4,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,35
Roane,PRECINCT 5,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,46
Roane,PRECINCT 6,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,41
Roane,PRECINCT 15,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,24
Roane,PRECINCT 16,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,19
Roane,PRECINCT 25,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,55
Roane,PRECINCT 28,"STATE SENATOR, 3rd District", 3rd District - REP,REP,MIKE AZINGER,37
Roane,PRECINCT 1,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,22
Roane,PRECINCT 10,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,24
Roane,PRECINCT 11,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,34
Roane,PRECINCT 18,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,22
Roane,PRECINCT 19,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,5
Roane,PRECINCT 20,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,24
Roane,PRECINCT 22,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,22
Roane,PRECINCT 23,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,31
Roane,PRECINCT 29,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,30
Roane,PRECINCT 30,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,38
Roane,PRECINCT 32,"STATE SENATOR, 4th District", 4th District - REP,REP,ERIC J. TARR,13
Roane,PRECINCT 1,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,24
Roane,PRECINCT 10,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,14
Roane,PRECINCT 11,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,36
Roane,PRECINCT 18,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,25
Roane,PRECINCT 19,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,4
Roane,PRECINCT 20,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,28
Roane,PRECINCT 22,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,15
Roane,PRECINCT 23,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,23
Roane,PRECINCT 29,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,39
Roane,PRECINCT 30,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,28
Roane,PRECINCT 32,"STATE SENATOR, 4th District", 4th District - REP,REP,MARK DRENNAN,21
Roane,PRECINCT 1,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",59
Roane,PRECINCT 4,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",52
Roane,PRECINCT 5,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",65
Roane,PRECINCT 6,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",53
Roane,PRECINCT 10,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",39
Roane,PRECINCT 11,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",87
Roane,PRECINCT 15,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",31
Roane,PRECINCT 16,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",35
Roane,PRECINCT 18,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",60
Roane,PRECINCT 19,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",12
Roane,PRECINCT 20,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",51
Roane,PRECINCT 22,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",43
Roane,PRECINCT 23,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",61
Roane,PRECINCT 25,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",86
Roane,PRECINCT 28,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",65
Roane,PRECINCT 29,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",69
Roane,PRECINCT 30,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",64
Roane,PRECINCT 32,"HOUSE OF DELEGATES, 11th District", 11th District - REP,REP,"MARTIN ""RICK"" ATKINSON III",31
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,24
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,34
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,27
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,11
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,7
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,30
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,GLADYS E LEMLEY,30
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,32
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,33
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,34
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,21
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,22
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,54
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,DONNA J. BOLEY,33
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,21
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,21
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,21
Roane,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,12
Roane,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,12
Roane,PRECINCT 25,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,25
Roane,PRECINCT 28,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,BETTY J. BAILEY,22
Roane,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,35
Roane,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,23
Roane,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,47
Roane,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,28
Roane,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,6
Roane,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,30
Roane,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,34
Roane,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,25
Roane,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,48
Roane,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,52
Roane,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,SHIRLEY SEARLS,23
Roane,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,35
Roane,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,26
Roane,PRECINCT 11,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,44
Roane,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,36
Roane,PRECINCT 19,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,6
Roane,PRECINCT 20,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,31
Roane,PRECINCT 22,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,21
Roane,PRECINCT 23,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,30
Roane,PRECINCT 29,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,38
Roane,PRECINCT 30,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,34
Roane,PRECINCT 32,STATE EXECUTIVE COMMITTEE, 4th District - REP,REP,ANNA MARIA BUTLER,21
Roane,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,31
Roane,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,31
Roane,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 3rd District - REP,REP,FRANK DEEM,31
