county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,U.S. Senate,,,PATRICK MORRISEY,103
Barbour,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,306
Barbour,PRECINCT 3,U.S. Senate,,,PATRICK MORRISEY,222
Barbour,PRECINCT 4,U.S. Senate,,,PATRICK MORRISEY,300
Barbour,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,246
Barbour,PRECINCT 6,U.S. Senate,,,PATRICK MORRISEY,64
Barbour,PRECINCT 7,U.S. Senate,,,PATRICK MORRISEY,148
Barbour,PRECINCT 8,U.S. Senate,,,PATRICK MORRISEY,236
Barbour,PRECINCT 9,U.S. Senate,,,PATRICK MORRISEY,105
Barbour,PRECINCT 10,U.S. Senate,,,PATRICK MORRISEY,143
Barbour,PRECINCT 11,U.S. Senate,,,PATRICK MORRISEY,74
Barbour,PRECINCT 12,U.S. Senate,,,PATRICK MORRISEY,251
Barbour,PRECINCT 13,U.S. Senate,,,PATRICK MORRISEY,195
Barbour,PRECINCT 14,U.S. Senate,,,PATRICK MORRISEY,68
Barbour,PRECINCT 15,U.S. Senate,,,PATRICK MORRISEY,54
Barbour,PRECINCT 16,U.S. Senate,,,PATRICK MORRISEY,47
Barbour,PRECINCT 1,U.S. Senate,,,"JOSEPH MANCHIN, III",80
Barbour,PRECINCT 2,U.S. Senate,,,"JOSEPH MANCHIN, III",183
Barbour,PRECINCT 3,U.S. Senate,,,"JOSEPH MANCHIN, III",175
Barbour,PRECINCT 4,U.S. Senate,,,"JOSEPH MANCHIN, III",201
Barbour,PRECINCT 5,U.S. Senate,,,"JOSEPH MANCHIN, III",187
Barbour,PRECINCT 6,U.S. Senate,,,"JOSEPH MANCHIN, III",110
Barbour,PRECINCT 7,U.S. Senate,,,"JOSEPH MANCHIN, III",183
Barbour,PRECINCT 8,U.S. Senate,,,"JOSEPH MANCHIN, III",221
Barbour,PRECINCT 9,U.S. Senate,,,"JOSEPH MANCHIN, III",76
Barbour,PRECINCT 10,U.S. Senate,,,"JOSEPH MANCHIN, III",86
Barbour,PRECINCT 11,U.S. Senate,,,"JOSEPH MANCHIN, III",127
