county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT   25-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,80
Putnam,PRECINCT   26-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,105
Putnam,PRECINCT   26-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,117
Putnam,PRECINCT   27-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Putnam,PRECINCT   27-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Putnam,PRECINCT   28-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,70
Putnam,PRECINCT   28-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,84
Putnam,PRECINCT   29-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,117
Putnam,PRECINCT   29-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,140
Putnam,PRECINCT   30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Putnam,PRECINCT   31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,76
Putnam,PRECINCT   32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,53
Putnam,PRECINCT   33-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,52
Putnam,PRECINCT   33-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,75
Putnam,PRECINCT   34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,65
Putnam,PRECINCT   35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,28
Putnam,PRECINCT   37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Putnam,PRECINCT   38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Putnam,PRECINCT   40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,138
Putnam,PRECINCT   41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Putnam,PRECINCT   42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,87
Putnam,PRECINCT   43-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Putnam,PRECINCT   43-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,170
Putnam,PRECINCT   47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,81
Putnam,PRECINCT   1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Putnam,PRECINCT   6-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   6-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   8-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   8-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Putnam,PRECINCT   9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT   10-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Putnam,PRECINCT   10-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Putnam,PRECINCT   15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   25-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   25-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT   26-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   26-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   27-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Putnam,PRECINCT   27-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   28-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT   28-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   29-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT   29-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Putnam,PRECINCT   30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Putnam,PRECINCT   32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   33-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   33-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Putnam,PRECINCT   38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Putnam,PRECINCT   41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT   43-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Putnam,PRECINCT   43-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Putnam,PRECINCT   47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Putnam,PRECINCT   1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Putnam,PRECINCT   2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   6-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   6-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   8-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   8-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   10-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   10-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   25-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Putnam,PRECINCT   25-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   26-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   26-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   27-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   27-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   28-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Putnam,PRECINCT   28-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   29-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   29-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   33-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   33-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   34,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   35,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   37,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   38,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   41,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   42,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   43-1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   43-2,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Putnam,PRECINCT   47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Putnam,PRECINCT   1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,103
Putnam,PRECINCT   2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,61
Putnam,PRECINCT   4,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,90
Putnam,PRECINCT   14,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,126
Putnam,PRECINCT   15,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,58
Putnam,PRECINCT   16,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,85
Putnam,PRECINCT   17,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,111
Putnam,PRECINCT   18,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,27
Putnam,PRECINCT   19,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,32
Putnam,PRECINCT   21,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,56
Putnam,PRECINCT   23,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,127
Putnam,PRECINCT   34,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,62
Putnam,PRECINCT   35,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,36
Putnam,PRECINCT   37,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,34
Putnam,PRECINCT   38,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,93
Putnam,PRECINCT   40,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00001,177
Putnam,PRECINCT   6-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,170
Putnam,PRECINCT   6-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,162
Putnam,PRECINCT   7,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,61
Putnam,PRECINCT   8-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,90
Putnam,PRECINCT   8-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,116
Putnam,PRECINCT   9,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,91
Putnam,PRECINCT   10-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,113
Putnam,PRECINCT   10-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00002,127
Putnam,PRECINCT   11,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,117
Putnam,PRECINCT   25-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,199
Putnam,PRECINCT   25-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,186
Putnam,PRECINCT   26-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,180
Putnam,PRECINCT   26-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,151
Putnam,PRECINCT   33-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,116
Putnam,PRECINCT   33-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,146
Putnam,PRECINCT   41,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00003,164
Putnam,PRECINCT   22,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00004,50
Putnam,PRECINCT   27-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00005,172
Putnam,PRECINCT   27-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00005,133
Putnam,PRECINCT   28-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00005,148
Putnam,PRECINCT   28-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00005,148
Putnam,PRECINCT   47,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00005,128
Putnam,PRECINCT   29-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00006,216
Putnam,PRECINCT   29-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00006,197
Putnam,PRECINCT   42,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00006,155
Putnam,PRECINCT   43-1,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00006,278
Putnam,PRECINCT   43-2,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00006,238
Putnam,PRECINCT   30,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00007,179
Putnam,PRECINCT   31,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00008,92
Putnam,PRECINCT   32,BALLOTS CAST,,REP,BALLOTS CAST - STYLE 00008,110
Putnam,PRECINCT   1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,67
Putnam,PRECINCT   2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,49
Putnam,PRECINCT   4,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,66
Putnam,PRECINCT   14,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,104
Putnam,PRECINCT   15,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,79
Putnam,PRECINCT   16,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,86
Putnam,PRECINCT   17,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,76
Putnam,PRECINCT   18,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,47
Putnam,PRECINCT   19,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,41
Putnam,PRECINCT   21,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,51
Putnam,PRECINCT   23,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,103
Putnam,PRECINCT   34,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,65
Putnam,PRECINCT   35,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,28
Putnam,PRECINCT   37,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,42
Putnam,PRECINCT   38,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,83
Putnam,PRECINCT   40,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00009,138
Putnam,PRECINCT   6-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,82
Putnam,PRECINCT   6-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,103
Putnam,PRECINCT   7,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,75
Putnam,PRECINCT   8-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,67
Putnam,PRECINCT   8-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,76
Putnam,PRECINCT   9,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,74
Putnam,PRECINCT   10-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,90
Putnam,PRECINCT   10-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00010,86
Putnam,PRECINCT   11,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,72
Putnam,PRECINCT   25-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,112
Putnam,PRECINCT   25-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,80
Putnam,PRECINCT   26-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,105
Putnam,PRECINCT   26-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,117
Putnam,PRECINCT   33-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,52
Putnam,PRECINCT   33-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,75
Putnam,PRECINCT   41,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00011,96
Putnam,PRECINCT   22,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00012,58
Putnam,PRECINCT   27-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00013,96
Putnam,PRECINCT   27-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00013,86
Putnam,PRECINCT   28-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00013,70
Putnam,PRECINCT   28-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00013,84
Putnam,PRECINCT   47,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00013,81
Putnam,PRECINCT   29-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00014,117
Putnam,PRECINCT   29-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00014,140
Putnam,PRECINCT   42,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00014,87
Putnam,PRECINCT   43-1,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00014,130
Putnam,PRECINCT   43-2,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00014,170
Putnam,PRECINCT   30,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00015,89
Putnam,PRECINCT   31,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00016,76
Putnam,PRECINCT   32,BALLOTS CAST,,DEM,BALLOTS CAST - STYLE 00016,53
Putnam,PRECINCT   1,BALLOTS CAST,,NON,BALLOTS CAST - STYLE 00017,0
Putnam,PRECINCT   2,BALLOTS CAST,,NON,BALLOTS CAST - STYLE 00017,1
Putnam,PRECINCT   4,BALLOTS CAST,,NON,BALLOTS CAST - STYLE 00017,5
