county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,59
Hancock,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,178
Hancock,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,132
Hancock,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,126
Hancock,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Hancock,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,135
Hancock,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Hancock,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,66
Hancock,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,57
Hancock,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,86
Hancock,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,83
Hancock,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,79
Hancock,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,182
Hancock,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,93
Hancock,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,123
Hancock,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,156
Hancock,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,69
Hancock,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,130
Hancock,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,126
Hancock,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,173
Hancock,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Hancock,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hancock,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Hancock,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hancock,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Hancock,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Hancock,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hancock,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hancock,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Hancock,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hancock,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Hancock,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Hancock,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Hancock,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Hancock,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Hancock,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Hancock,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Hancock,PRECINCT 5,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Hancock,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,11
Hancock,PRECINCT 7,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,13
Hancock,PRECINCT 9,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,7
Hancock,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,6
Hancock,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Hancock,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Hancock,PRECINCT 16,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Hancock,PRECINCT 17,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Hancock,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Hancock,PRECINCT 19,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 20,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Hancock,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 22,U.S. Senate,,REP,THOMAS (TOM) WILLIS,4
Hancock,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,8
Hancock,PRECINCT 24,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Hancock,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Hancock,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Hancock,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,12
Hancock,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,13
Hancock,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,12
Hancock,PRECINCT 3,U.S. Senate,,REP,EVAN JENKINS,16
Hancock,PRECINCT 5,U.S. Senate,,REP,EVAN JENKINS,5
Hancock,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,26
Hancock,PRECINCT 7,U.S. Senate,,REP,EVAN JENKINS,9
Hancock,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,23
Hancock,PRECINCT 9,U.S. Senate,,REP,EVAN JENKINS,23
Hancock,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,3
Hancock,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,13
Hancock,PRECINCT 12,U.S. Senate,,REP,EVAN JENKINS,15
Hancock,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,14
Hancock,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,8
Hancock,PRECINCT 16,U.S. Senate,,REP,EVAN JENKINS,5
Hancock,PRECINCT 17,U.S. Senate,,REP,EVAN JENKINS,13
Hancock,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,11
Hancock,PRECINCT 19,U.S. Senate,,REP,EVAN JENKINS,16
Hancock,PRECINCT 20,U.S. Senate,,REP,EVAN JENKINS,15
Hancock,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,11
Hancock,PRECINCT 22,U.S. Senate,,REP,EVAN JENKINS,19
Hancock,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,14
Hancock,PRECINCT 24,U.S. Senate,,REP,EVAN JENKINS,6
Hancock,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,11
Hancock,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,21
Hancock,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,23
Hancock,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,29
Hancock,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,12
Hancock,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,26
Hancock,PRECINCT 5,U.S. Senate,,REP,JACK NEWBROUGH,10
Hancock,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,30
Hancock,PRECINCT 7,U.S. Senate,,REP,JACK NEWBROUGH,7
Hancock,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,27
Hancock,PRECINCT 9,U.S. Senate,,REP,JACK NEWBROUGH,22
Hancock,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,19
Hancock,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,30
Hancock,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,24
Hancock,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,16
Hancock,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,17
Hancock,PRECINCT 16,U.S. Senate,,REP,JACK NEWBROUGH,11
Hancock,PRECINCT 17,U.S. Senate,,REP,JACK NEWBROUGH,16
Hancock,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,10
Hancock,PRECINCT 19,U.S. Senate,,REP,JACK NEWBROUGH,12
Hancock,PRECINCT 20,U.S. Senate,,REP,JACK NEWBROUGH,23
Hancock,PRECINCT 21,U.S. Senate,,REP,JACK NEWBROUGH,12
Hancock,PRECINCT 22,U.S. Senate,,REP,JACK NEWBROUGH,11
Hancock,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,21
Hancock,PRECINCT 24,U.S. Senate,,REP,JACK NEWBROUGH,14
Hancock,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,11
Hancock,PRECINCT 27,U.S. Senate,,REP,JACK NEWBROUGH,10
Hancock,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,14
Hancock,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,26
Hancock,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,24
Hancock,PRECINCT 3,U.S. Senate,,REP,PATRICK  MORRISEY,31
Hancock,PRECINCT 5,U.S. Senate,,REP,PATRICK  MORRISEY,16
Hancock,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,49
Hancock,PRECINCT 7,U.S. Senate,,REP,PATRICK  MORRISEY,24
Hancock,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,46
Hancock,PRECINCT 9,U.S. Senate,,REP,PATRICK  MORRISEY,26
Hancock,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,19
Hancock,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,37
Hancock,PRECINCT 12,U.S. Senate,,REP,PATRICK  MORRISEY,48
Hancock,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,28
Hancock,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,21
Hancock,PRECINCT 16,U.S. Senate,,REP,PATRICK  MORRISEY,8
Hancock,PRECINCT 17,U.S. Senate,,REP,PATRICK  MORRISEY,32
Hancock,PRECINCT 18,U.S. Senate,,REP,PATRICK  MORRISEY,18
Hancock,PRECINCT 19,U.S. Senate,,REP,PATRICK  MORRISEY,24
Hancock,PRECINCT 20,U.S. Senate,,REP,PATRICK  MORRISEY,33
Hancock,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,19
Hancock,PRECINCT 22,U.S. Senate,,REP,PATRICK  MORRISEY,19
Hancock,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,22
Hancock,PRECINCT 24,U.S. Senate,,REP,PATRICK  MORRISEY,20
Hancock,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,11
Hancock,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,20
Hancock,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,31
Hancock,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 5,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 7,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 9,U.S. Senate,,REP,BO COPLEY,3
Hancock,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 16,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 17,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 19,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 20,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 22,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 24,U.S. Senate,,REP,BO COPLEY,2
Hancock,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,0
Hancock,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,1
Hancock,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,22
Hancock,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,14
Hancock,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,13
Hancock,PRECINCT 5,U.S. Senate,,REP,DON BLANKENSHIP,4
Hancock,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,15
Hancock,PRECINCT 7,U.S. Senate,,REP,DON BLANKENSHIP,9
Hancock,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,37
Hancock,PRECINCT 9,U.S. Senate,,REP,DON BLANKENSHIP,24
Hancock,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,9
Hancock,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,20
Hancock,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,17
Hancock,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,11
Hancock,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,13
Hancock,PRECINCT 16,U.S. Senate,,REP,DON BLANKENSHIP,12
Hancock,PRECINCT 17,U.S. Senate,,REP,DON BLANKENSHIP,10
Hancock,PRECINCT 18,U.S. Senate,,REP,DON BLANKENSHIP,9
Hancock,PRECINCT 19,U.S. Senate,,REP,DON BLANKENSHIP,15
Hancock,PRECINCT 20,U.S. Senate,,REP,DON BLANKENSHIP,9
Hancock,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,14
Hancock,PRECINCT 22,U.S. Senate,,REP,DON BLANKENSHIP,9
Hancock,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,14
Hancock,PRECINCT 24,U.S. Senate,,REP,DON BLANKENSHIP,14
Hancock,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,16
Hancock,PRECINCT 27,U.S. Senate,,REP,DON BLANKENSHIP,16
Hancock,PRECINCT 28,U.S. Senate,,REP,DON BLANKENSHIP,26
Hancock,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,58
Hancock,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,47
Hancock,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,71
Hancock,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,28
Hancock,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,86
Hancock,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,36
Hancock,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,100
Hancock,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,78
Hancock,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,45
Hancock,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,80
Hancock,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,86
Hancock,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,54
Hancock,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,49
Hancock,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,21
Hancock,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,58
Hancock,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,42
Hancock,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,61
Hancock,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,69
Hancock,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,45
Hancock,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,44
Hancock,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,60
Hancock,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,40
Hancock,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,38
Hancock,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,58
Hancock,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,80
Hancock,PRECINCT 1,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,53
Hancock,PRECINCT 2,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,41
Hancock,PRECINCT 3,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,68
Hancock,PRECINCT 5,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,30
Hancock,PRECINCT 6,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,85
Hancock,PRECINCT 7,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,32
Hancock,PRECINCT 8,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,93
Hancock,PRECINCT 9,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,62
Hancock,PRECINCT 10,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,36
Hancock,PRECINCT 11,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,61
Hancock,PRECINCT 12,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,70
Hancock,PRECINCT 13,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,42
Hancock,PRECINCT 14,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,43
Hancock,PRECINCT 16,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,29
Hancock,PRECINCT 17,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,48
Hancock,PRECINCT 18,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,35
Hancock,PRECINCT 19,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,47
Hancock,PRECINCT 20,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,64
Hancock,PRECINCT 21,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,38
Hancock,PRECINCT 22,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,52
Hancock,PRECINCT 23,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,56
Hancock,PRECINCT 24,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,34
Hancock,PRECINCT 25,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,29
Hancock,PRECINCT 27,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,56
Hancock,PRECINCT 28,"STATE SENATOR, 1st District", 1st District - REP,REP,RYAN FERNS,72
Hancock,PRECINCT 1,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,86
Hancock,PRECINCT 2,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,54
Hancock,PRECINCT 3,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,91
Hancock,PRECINCT 5,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,39
Hancock,PRECINCT 6,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,112
Hancock,PRECINCT 7,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,46
Hancock,PRECINCT 8,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,127
Hancock,PRECINCT 9,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,93
Hancock,PRECINCT 10,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,46
Hancock,PRECINCT 11,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,82
Hancock,PRECINCT 12,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,68
Hancock,PRECINCT 13,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,42
Hancock,PRECINCT 14,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,34
Hancock,PRECINCT 16,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,25
Hancock,PRECINCT 17,"HOUSE OF DELEGATES, 1st District", 1st District - REP,REP,PAT McGEEHAN,53
