county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,7
Pocahontas,PRECINCT 18,U.S. Senate,,REP,EVAN JENKINS,19
Pocahontas,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,30
Pocahontas,PRECINCT 23,U.S. Senate,,REP,EVAN JENKINS,43
Pocahontas,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,17
Pocahontas,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,37
Pocahontas,PRECINCT 29,U.S. Senate,,REP,EVAN JENKINS,13
Pocahontas,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,2
Pocahontas,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,4
Pocahontas,PRECINCT 3,U.S. Senate,,REP,JACK NEWBROUGH,1
Pocahontas,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,0
Pocahontas,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,0
Pocahontas,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,2
Pocahontas,PRECINCT 12,U.S. Senate,,REP,JACK NEWBROUGH,0
Pocahontas,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,3
Pocahontas,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,1
Pocahontas,PRECINCT 18,U.S. Senate,,REP,JACK NEWBROUGH,1
Pocahontas,PRECINCT 21,U.S. Senate,,REP,JACK NEWBROUGH,0
Pocahontas,PRECINCT 23,U.S. Senate,,REP,JACK NEWBROUGH,2
Pocahontas,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,2
Pocahontas,PRECINCT 27,U.S. Senate,,REP,JACK NEWBROUGH,4
Pocahontas,PRECINCT 29,U.S. Senate,,REP,JACK NEWBROUGH,0
Pocahontas,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,3
Pocahontas,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,12
Pocahontas,PRECINCT 3,U.S. Senate,,REP,PATRICK  MORRISEY,28
Pocahontas,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,5
Pocahontas,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,16
Pocahontas,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,17
Pocahontas,PRECINCT 12,U.S. Senate,,REP,PATRICK  MORRISEY,21
Pocahontas,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,10
Pocahontas,PRECINCT 15,U.S. Senate,,REP,PATRICK  MORRISEY,10
Pocahontas,PRECINCT 18,U.S. Senate,,REP,PATRICK  MORRISEY,18
Pocahontas,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,18
Pocahontas,PRECINCT 23,U.S. Senate,,REP,PATRICK  MORRISEY,37
Pocahontas,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,6
Pocahontas,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,15
Pocahontas,PRECINCT 29,U.S. Senate,,REP,PATRICK  MORRISEY,14
Pocahontas,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,2
Pocahontas,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,8
Pocahontas,PRECINCT 3,U.S. Senate,,REP,DON BLANKENSHIP,18
Pocahontas,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,0
Pocahontas,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,4
Pocahontas,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,18
Pocahontas,PRECINCT 12,U.S. Senate,,REP,DON BLANKENSHIP,12
Pocahontas,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,7
Pocahontas,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,2
Pocahontas,PRECINCT 18,U.S. Senate,,REP,DON BLANKENSHIP,10
Pocahontas,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,2
Pocahontas,PRECINCT 23,U.S. Senate,,REP,DON BLANKENSHIP,10
Pocahontas,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,9
Pocahontas,PRECINCT 27,U.S. Senate,,REP,DON BLANKENSHIP,12
Pocahontas,PRECINCT 29,U.S. Senate,,REP,DON BLANKENSHIP,6
Pocahontas,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Pocahontas,PRECINCT 3,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Pocahontas,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Pocahontas,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Pocahontas,PRECINCT 12,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Pocahontas,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 18,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Pocahontas,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 23,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Pocahontas,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Pocahontas,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,9
Pocahontas,PRECINCT 29,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Pocahontas,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,1
Pocahontas,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,3
Pocahontas,PRECINCT 3,U.S. Senate,,REP,BO COPLEY,3
Pocahontas,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,0
Pocahontas,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,3
Pocahontas,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,4
Pocahontas,PRECINCT 12,U.S. Senate,,REP,BO COPLEY,2
Pocahontas,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,2
Pocahontas,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,0
Pocahontas,PRECINCT 18,U.S. Senate,,REP,BO COPLEY,0
Pocahontas,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,0
Pocahontas,PRECINCT 23,U.S. Senate,,REP,BO COPLEY,1
Pocahontas,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,1
Pocahontas,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,2
Pocahontas,PRECINCT 29,U.S. Senate,,REP,BO COPLEY,1
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,3
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,5
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,2
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,0
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,13
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,7
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,6
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,3
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,8
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,6
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,7
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,1
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,14
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,AYNE AMJAD,5
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,3
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,6
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,11
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,0
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,9
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,11
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,14
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,11
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,3
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,9
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,10
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,14
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,12
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,10
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RUPIE PHILLIPS,6
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,6
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,10
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,19
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,1
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,5
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,9
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,9
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,7
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,3
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,4
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,5
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,17
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,6
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,12
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,MARTY GEARHEART,4
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,3
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,5
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,4
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,4
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,0
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,3
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,3
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,2
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,2
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,PHILIP PAYTON,1
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,2
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,9
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,11
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,2
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,9
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,13
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,11
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,4
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,6
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,17
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,8
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,14
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,11
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,9
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CAROL MILLER,6
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,3
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,3
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,6
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,3
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,4
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,4
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,4
Pocahontas,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,5
Pocahontas,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,0
Pocahontas,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,1
Pocahontas,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,7
Pocahontas,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,6
Pocahontas,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,1
Pocahontas,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,17
Pocahontas,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,RICK SNUFFER,6
Pocahontas,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,4
Pocahontas,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,6
Pocahontas,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,22
Pocahontas,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,1
Pocahontas,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,11
Pocahontas,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,14
Pocahontas,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 3rd  Congressional District", 3rd  Congressional District - REP,REP,CONRAD LUCAS,16
