county,precinct,office,district,party,candidate,votes
Logan,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Logan,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Logan,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Logan,PRECINCT 5A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 5B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Logan,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Logan,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Logan,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Logan,PRECINCT 45A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 45B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Logan,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Logan,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Logan,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Logan,PRECINCT 1,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 2,U.S. Senate,,REP,PATRICK  MORRISEY,9
Logan,PRECINCT 4,U.S. Senate,,REP,PATRICK  MORRISEY,8
Logan,PRECINCT 5A,U.S. Senate,,REP,PATRICK  MORRISEY,8
Logan,PRECINCT 5B,U.S. Senate,,REP,PATRICK  MORRISEY,0
Logan,PRECINCT 6,U.S. Senate,,REP,PATRICK  MORRISEY,5
Logan,PRECINCT 7A,U.S. Senate,,REP,PATRICK  MORRISEY,0
Logan,PRECINCT 7B,U.S. Senate,,REP,PATRICK  MORRISEY,5
Logan,PRECINCT 8,U.S. Senate,,REP,PATRICK  MORRISEY,7
Logan,PRECINCT 10,U.S. Senate,,REP,PATRICK  MORRISEY,2
Logan,PRECINCT 11,U.S. Senate,,REP,PATRICK  MORRISEY,12
Logan,PRECINCT 13,U.S. Senate,,REP,PATRICK  MORRISEY,0
Logan,PRECINCT 14,U.S. Senate,,REP,PATRICK  MORRISEY,4
Logan,PRECINCT 15,U.S. Senate,,REP,PATRICK  MORRISEY,14
Logan,PRECINCT 20,U.S. Senate,,REP,PATRICK  MORRISEY,12
Logan,PRECINCT 21,U.S. Senate,,REP,PATRICK  MORRISEY,7
Logan,PRECINCT 22,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 25,U.S. Senate,,REP,PATRICK  MORRISEY,4
Logan,PRECINCT 26,U.S. Senate,,REP,PATRICK  MORRISEY,2
Logan,PRECINCT 27,U.S. Senate,,REP,PATRICK  MORRISEY,9
Logan,PRECINCT 28,U.S. Senate,,REP,PATRICK  MORRISEY,7
Logan,PRECINCT 31,U.S. Senate,,REP,PATRICK  MORRISEY,0
Logan,PRECINCT 36,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 37,U.S. Senate,,REP,PATRICK  MORRISEY,6
Logan,PRECINCT 39,U.S. Senate,,REP,PATRICK  MORRISEY,0
Logan,PRECINCT 40,U.S. Senate,,REP,PATRICK  MORRISEY,1
Logan,PRECINCT 41,U.S. Senate,,REP,PATRICK  MORRISEY,7
Logan,PRECINCT 43,U.S. Senate,,REP,PATRICK  MORRISEY,1
Logan,PRECINCT 45A,U.S. Senate,,REP,PATRICK  MORRISEY,5
Logan,PRECINCT 45B,U.S. Senate,,REP,PATRICK  MORRISEY,1
Logan,PRECINCT 46,U.S. Senate,,REP,PATRICK  MORRISEY,7
Logan,PRECINCT 47,U.S. Senate,,REP,PATRICK  MORRISEY,5
Logan,PRECINCT 49,U.S. Senate,,REP,PATRICK  MORRISEY,12
Logan,PRECINCT 50,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 53,U.S. Senate,,REP,PATRICK  MORRISEY,6
Logan,PRECINCT 54,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 55,U.S. Senate,,REP,PATRICK  MORRISEY,3
Logan,PRECINCT 56,U.S. Senate,,REP,PATRICK  MORRISEY,1
Logan,PRECINCT 1,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 2,U.S. Senate,,REP,JACK NEWBROUGH,2
Logan,PRECINCT 4,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 5A,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 5B,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 6,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 7A,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 7B,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 8,U.S. Senate,,REP,JACK NEWBROUGH,2
Logan,PRECINCT 10,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 11,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 13,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 14,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 15,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 20,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 21,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 22,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 25,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 26,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 27,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 28,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 31,U.S. Senate,,REP,JACK NEWBROUGH,1
Logan,PRECINCT 36,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 37,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 39,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 40,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 41,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 43,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 45A,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 45B,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 46,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 47,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 49,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 50,U.S. Senate,,REP,JACK NEWBROUGH,1
Logan,PRECINCT 53,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 54,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 55,U.S. Senate,,REP,JACK NEWBROUGH,0
Logan,PRECINCT 56,U.S. Senate,,REP,JACK NEWBROUGH,1
Logan,PRECINCT 1,U.S. Senate,,REP,EVAN JENKINS,17
Logan,PRECINCT 2,U.S. Senate,,REP,EVAN JENKINS,40
Logan,PRECINCT 4,U.S. Senate,,REP,EVAN JENKINS,41
Logan,PRECINCT 5A,U.S. Senate,,REP,EVAN JENKINS,17
Logan,PRECINCT 5B,U.S. Senate,,REP,EVAN JENKINS,1
Logan,PRECINCT 6,U.S. Senate,,REP,EVAN JENKINS,33
Logan,PRECINCT 7A,U.S. Senate,,REP,EVAN JENKINS,7
Logan,PRECINCT 7B,U.S. Senate,,REP,EVAN JENKINS,12
Logan,PRECINCT 8,U.S. Senate,,REP,EVAN JENKINS,21
Logan,PRECINCT 10,U.S. Senate,,REP,EVAN JENKINS,7
Logan,PRECINCT 11,U.S. Senate,,REP,EVAN JENKINS,11
Logan,PRECINCT 13,U.S. Senate,,REP,EVAN JENKINS,9
Logan,PRECINCT 14,U.S. Senate,,REP,EVAN JENKINS,8
Logan,PRECINCT 15,U.S. Senate,,REP,EVAN JENKINS,37
Logan,PRECINCT 20,U.S. Senate,,REP,EVAN JENKINS,26
Logan,PRECINCT 21,U.S. Senate,,REP,EVAN JENKINS,18
Logan,PRECINCT 22,U.S. Senate,,REP,EVAN JENKINS,13
Logan,PRECINCT 25,U.S. Senate,,REP,EVAN JENKINS,32
Logan,PRECINCT 26,U.S. Senate,,REP,EVAN JENKINS,24
Logan,PRECINCT 27,U.S. Senate,,REP,EVAN JENKINS,24
Logan,PRECINCT 28,U.S. Senate,,REP,EVAN JENKINS,5
Logan,PRECINCT 31,U.S. Senate,,REP,EVAN JENKINS,8
Logan,PRECINCT 36,U.S. Senate,,REP,EVAN JENKINS,7
Logan,PRECINCT 37,U.S. Senate,,REP,EVAN JENKINS,7
Logan,PRECINCT 39,U.S. Senate,,REP,EVAN JENKINS,17
Logan,PRECINCT 40,U.S. Senate,,REP,EVAN JENKINS,8
Logan,PRECINCT 41,U.S. Senate,,REP,EVAN JENKINS,12
Logan,PRECINCT 43,U.S. Senate,,REP,EVAN JENKINS,10
Logan,PRECINCT 45A,U.S. Senate,,REP,EVAN JENKINS,10
Logan,PRECINCT 45B,U.S. Senate,,REP,EVAN JENKINS,1
Logan,PRECINCT 46,U.S. Senate,,REP,EVAN JENKINS,10
Logan,PRECINCT 47,U.S. Senate,,REP,EVAN JENKINS,9
Logan,PRECINCT 49,U.S. Senate,,REP,EVAN JENKINS,25
Logan,PRECINCT 50,U.S. Senate,,REP,EVAN JENKINS,9
Logan,PRECINCT 53,U.S. Senate,,REP,EVAN JENKINS,21
Logan,PRECINCT 54,U.S. Senate,,REP,EVAN JENKINS,2
Logan,PRECINCT 55,U.S. Senate,,REP,EVAN JENKINS,12
Logan,PRECINCT 56,U.S. Senate,,REP,EVAN JENKINS,1
Logan,PRECINCT 1,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 2,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Logan,PRECINCT 4,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 5A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Logan,PRECINCT 5B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 6,U.S. Senate,,REP,THOMAS (TOM) WILLIS,5
Logan,PRECINCT 7A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Logan,PRECINCT 7B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 8,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 10,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 11,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 13,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 14,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 15,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Logan,PRECINCT 20,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 21,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 22,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 25,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 26,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 27,U.S. Senate,,REP,THOMAS (TOM) WILLIS,3
Logan,PRECINCT 28,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 31,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 36,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 37,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 39,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 40,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 41,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 43,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 45A,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 45B,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 46,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 47,U.S. Senate,,REP,THOMAS (TOM) WILLIS,2
Logan,PRECINCT 49,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 50,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 53,U.S. Senate,,REP,THOMAS (TOM) WILLIS,1
Logan,PRECINCT 54,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 55,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 56,U.S. Senate,,REP,THOMAS (TOM) WILLIS,0
Logan,PRECINCT 1,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 2,U.S. Senate,,REP,BO COPLEY,6
Logan,PRECINCT 4,U.S. Senate,,REP,BO COPLEY,9
Logan,PRECINCT 5A,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 5B,U.S. Senate,,REP,BO COPLEY,0
Logan,PRECINCT 6,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 7A,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 7B,U.S. Senate,,REP,BO COPLEY,4
Logan,PRECINCT 8,U.S. Senate,,REP,BO COPLEY,4
Logan,PRECINCT 10,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 11,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 13,U.S. Senate,,REP,BO COPLEY,2
Logan,PRECINCT 14,U.S. Senate,,REP,BO COPLEY,2
Logan,PRECINCT 15,U.S. Senate,,REP,BO COPLEY,6
Logan,PRECINCT 20,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 21,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 22,U.S. Senate,,REP,BO COPLEY,0
Logan,PRECINCT 25,U.S. Senate,,REP,BO COPLEY,2
Logan,PRECINCT 26,U.S. Senate,,REP,BO COPLEY,0
Logan,PRECINCT 27,U.S. Senate,,REP,BO COPLEY,4
Logan,PRECINCT 28,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 31,U.S. Senate,,REP,BO COPLEY,5
Logan,PRECINCT 36,U.S. Senate,,REP,BO COPLEY,7
Logan,PRECINCT 37,U.S. Senate,,REP,BO COPLEY,4
Logan,PRECINCT 39,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 40,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 41,U.S. Senate,,REP,BO COPLEY,2
Logan,PRECINCT 43,U.S. Senate,,REP,BO COPLEY,5
Logan,PRECINCT 45A,U.S. Senate,,REP,BO COPLEY,4
Logan,PRECINCT 45B,U.S. Senate,,REP,BO COPLEY,0
Logan,PRECINCT 46,U.S. Senate,,REP,BO COPLEY,2
Logan,PRECINCT 47,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 49,U.S. Senate,,REP,BO COPLEY,8
Logan,PRECINCT 50,U.S. Senate,,REP,BO COPLEY,6
Logan,PRECINCT 53,U.S. Senate,,REP,BO COPLEY,9
Logan,PRECINCT 54,U.S. Senate,,REP,BO COPLEY,1
Logan,PRECINCT 55,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 56,U.S. Senate,,REP,BO COPLEY,3
Logan,PRECINCT 1,U.S. Senate,,REP,DON BLANKENSHIP,13
Logan,PRECINCT 2,U.S. Senate,,REP,DON BLANKENSHIP,22
Logan,PRECINCT 4,U.S. Senate,,REP,DON BLANKENSHIP,37
Logan,PRECINCT 5A,U.S. Senate,,REP,DON BLANKENSHIP,14
Logan,PRECINCT 5B,U.S. Senate,,REP,DON BLANKENSHIP,0
Logan,PRECINCT 6,U.S. Senate,,REP,DON BLANKENSHIP,32
Logan,PRECINCT 7A,U.S. Senate,,REP,DON BLANKENSHIP,6
Logan,PRECINCT 7B,U.S. Senate,,REP,DON BLANKENSHIP,15
Logan,PRECINCT 8,U.S. Senate,,REP,DON BLANKENSHIP,17
Logan,PRECINCT 10,U.S. Senate,,REP,DON BLANKENSHIP,3
Logan,PRECINCT 11,U.S. Senate,,REP,DON BLANKENSHIP,7
Logan,PRECINCT 13,U.S. Senate,,REP,DON BLANKENSHIP,5
Logan,PRECINCT 14,U.S. Senate,,REP,DON BLANKENSHIP,8
Logan,PRECINCT 15,U.S. Senate,,REP,DON BLANKENSHIP,29
Logan,PRECINCT 20,U.S. Senate,,REP,DON BLANKENSHIP,11
Logan,PRECINCT 21,U.S. Senate,,REP,DON BLANKENSHIP,5
Logan,PRECINCT 22,U.S. Senate,,REP,DON BLANKENSHIP,4
Logan,PRECINCT 25,U.S. Senate,,REP,DON BLANKENSHIP,13
Logan,PRECINCT 26,U.S. Senate,,REP,DON BLANKENSHIP,6
