county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,23
Marion,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,33
Marion,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,34
Marion,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,32
Marion,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,10
Marion,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Marion,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,46
Marion,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,29
Marion,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,19
Marion,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
Marion,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,43
Marion,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,58
Marion,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,57
Marion,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,92
Marion,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Marion,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,16
Marion,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,40
Marion,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,73
Marion,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,31
Marion,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,94
Marion,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,50
Marion,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,77
Marion,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,86
Marion,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,83
Marion,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,62
Marion,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,39
Marion,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,87
Marion,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,12
Marion,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,51
Marion,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,61
Marion,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,13
Marion,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,37
Marion,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,41
Marion,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN PARTY,30
