county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,33
Gilmer,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,29
Gilmer,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,12
Gilmer,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,36
Gilmer,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,11
Gilmer,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,84
Gilmer,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,43
Gilmer,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,21
Gilmer,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,59
Gilmer,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,19
Gilmer,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,KENDRA FERSHEE,19
Gilmer,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,29
Gilmer,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,20
Gilmer,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,26
Gilmer,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,16
Gilmer,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,10
Gilmer,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,52
Gilmer,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,26
Gilmer,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,14
Gilmer,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,22
Gilmer,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,12
Gilmer,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,TOM PAYNE,14
Gilmer,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Gilmer,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,35
Gilmer,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,12
Gilmer,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,42
Gilmer,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,22
Gilmer,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,43
Gilmer,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,30
Gilmer,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,14
Gilmer,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,43
Gilmer,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,17
Gilmer,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - DEM,DEM,RALPH BAXTER,22
Gilmer,PRECINCT 1,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,36
Gilmer,PRECINCT 5,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,28
Gilmer,PRECINCT 6,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,24
Gilmer,PRECINCT 12,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,30
Gilmer,PRECINCT 13,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,19
Gilmer,PRECINCT 24,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,42
Gilmer,PRECINCT 27,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,18
Gilmer,PRECINCT 31,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,DENNY LONGWELL,19
Gilmer,PRECINCT 1,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,41
Gilmer,PRECINCT 5,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,49
Gilmer,PRECINCT 6,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,22
Gilmer,PRECINCT 12,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,50
Gilmer,PRECINCT 13,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,21
Gilmer,PRECINCT 24,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,75
Gilmer,PRECINCT 27,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,28
Gilmer,PRECINCT 31,"STATE SENATOR, 2nd District", 2nd District - DEM,DEM,CARLA J. JONES,30
Gilmer,PRECINCT 16,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,176
Gilmer,PRECINCT 17,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,96
Gilmer,PRECINCT 18,"STATE SENATOR, 12th District", 12th District - DEM,DEM,MIKE ROMANO,51
Gilmer,PRECINCT 1,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,79
Gilmer,PRECINCT 6,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,46
Gilmer,PRECINCT 12,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,83
Gilmer,PRECINCT 13,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,46
Gilmer,PRECINCT 24,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,124
Gilmer,PRECINCT 27,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,38
Gilmer,PRECINCT 31,"HOUSE OF DELEGATES, 33rd District", 33rd District - DEM,DEM,DAVID A WALKER,51
Gilmer,PRECINCT 5,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,93
Gilmer,PRECINCT 16,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,200
Gilmer,PRECINCT 17,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,114
Gilmer,PRECINCT 18,"HOUSE OF DELEGATES, 34th District", 34th District - DEM,DEM,BRENT BOGGS,56
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,25
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,17
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,10
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,24
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,5
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,27
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,14
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,SUSAN REILLY,13
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,50
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,37
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,26
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,60
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,32
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,78
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,33
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LISSA LUCAS,36
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,16
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,22
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,12
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,17
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,10
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,29
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,8
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,NANCY JAMISON,12
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,18
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,25
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,16
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,25
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,9
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,48
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,12
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,KIMBERLY A. FRUM,17
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",30
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",14
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"SUSAN ""SMILEY"" MILEY",13
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,72
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,45
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,ROBIN W. STULTZ,18
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,152
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,81
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,NATALIE THIELE,47
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,35
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,28
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,27
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,41
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,15
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,56
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,19
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,H. JOHN ROGERS,30
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,31
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,32
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,12
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,37
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,21
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,48
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,17
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,LANCE HEASLEY,20
Gilmer,PRECINCT 1,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",27
Gilmer,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",30
Gilmer,PRECINCT 6,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",18
Gilmer,PRECINCT 12,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",28
Gilmer,PRECINCT 13,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",15
Gilmer,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",49
Gilmer,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",20
Gilmer,PRECINCT 31,STATE EXECUTIVE COMMITTEE, 2nd District - DEM,DEM,"ARTHUR ""SONNY"" OAKLAND",20
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",99
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",77
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,"FREDERICK ""FRED"" GERWIG",46
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,JOSHUA PORTO,60
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,JOSHUA PORTO,34
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,JOSHUA PORTO,23
Gilmer,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,RON FRAGALE,71
Gilmer,PRECINCT 17,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,RON FRAGALE,19
Gilmer,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 12th District - DEM,DEM,RON FRAGALE,10
Gilmer,PRECINCT 1,CIRCUIT CLERK,,,ANDREW BUTCHER,47
Gilmer,PRECINCT 5,CIRCUIT CLERK,,,ANDREW BUTCHER,63
Gilmer,PRECINCT 6,CIRCUIT CLERK,,,ANDREW BUTCHER,20
Gilmer,PRECINCT 12,CIRCUIT CLERK,,,ANDREW BUTCHER,58
Gilmer,PRECINCT 13,CIRCUIT CLERK,,,ANDREW BUTCHER,17
Gilmer,PRECINCT 16,CIRCUIT CLERK,,,ANDREW BUTCHER,104
Gilmer,PRECINCT 17,CIRCUIT CLERK,,,ANDREW BUTCHER,56
Gilmer,PRECINCT 18,CIRCUIT CLERK,,,ANDREW BUTCHER,33
Gilmer,PRECINCT 24,CIRCUIT CLERK,,,ANDREW BUTCHER,83
Gilmer,PRECINCT 27,CIRCUIT CLERK,,,ANDREW BUTCHER,18
Gilmer,PRECINCT 31,CIRCUIT CLERK,,,ANDREW BUTCHER,17
Gilmer,PRECINCT 1,CIRCUIT CLERK,,,PAMELA STARSICK,57
Gilmer,PRECINCT 5,CIRCUIT CLERK,,,PAMELA STARSICK,57
Gilmer,PRECINCT 6,CIRCUIT CLERK,,,PAMELA STARSICK,40
Gilmer,PRECINCT 12,CIRCUIT CLERK,,,PAMELA STARSICK,55
Gilmer,PRECINCT 13,CIRCUIT CLERK,,,PAMELA STARSICK,38
Gilmer,PRECINCT 16,CIRCUIT CLERK,,,PAMELA STARSICK,110
Gilmer,PRECINCT 17,CIRCUIT CLERK,,,PAMELA STARSICK,63
Gilmer,PRECINCT 18,CIRCUIT CLERK,,,PAMELA STARSICK,34
Gilmer,PRECINCT 24,CIRCUIT CLERK,,,PAMELA STARSICK,68
Gilmer,PRECINCT 27,CIRCUIT CLERK,,,PAMELA STARSICK,37
Gilmer,PRECINCT 31,CIRCUIT CLERK,,,PAMELA STARSICK,52
Gilmer,PRECINCT 1,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",39
Gilmer,PRECINCT 5,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",40
Gilmer,PRECINCT 6,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",25
Gilmer,PRECINCT 12,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",50
Gilmer,PRECINCT 13,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",36
Gilmer,PRECINCT 16,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",67
Gilmer,PRECINCT 17,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",52
Gilmer,PRECINCT 18,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",27
Gilmer,PRECINCT 24,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",29
Gilmer,PRECINCT 27,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",23
Gilmer,PRECINCT 31,COUNTY COMMISSIONER,,,"RICHARD  ""RICK"" EDMAN",30
Gilmer,PRECINCT 1,COUNTY COMMISSIONER,,,BRETT CHAPMAN,35
Gilmer,PRECINCT 5,COUNTY COMMISSIONER,,,BRETT CHAPMAN,35
Gilmer,PRECINCT 6,COUNTY COMMISSIONER,,,BRETT CHAPMAN,22
Gilmer,PRECINCT 12,COUNTY COMMISSIONER,,,BRETT CHAPMAN,39
Gilmer,PRECINCT 13,COUNTY COMMISSIONER,,,BRETT CHAPMAN,9
Gilmer,PRECINCT 16,COUNTY COMMISSIONER,,,BRETT CHAPMAN,82
Gilmer,PRECINCT 17,COUNTY COMMISSIONER,,,BRETT CHAPMAN,39
Gilmer,PRECINCT 18,COUNTY COMMISSIONER,,,BRETT CHAPMAN,22
Gilmer,PRECINCT 24,COUNTY COMMISSIONER,,,BRETT CHAPMAN,59
Gilmer,PRECINCT 27,COUNTY COMMISSIONER,,,BRETT CHAPMAN,13
Gilmer,PRECINCT 31,COUNTY COMMISSIONER,,,BRETT CHAPMAN,28
Gilmer,PRECINCT 1,COUNTY COMMISSIONER,,,DENNIS  J POUNDS,31
Gilmer,PRECINCT 5,COUNTY COMMISSIONER,,,DENNIS  J POUNDS,44
Gilmer,PRECINCT 6,COUNTY COMMISSIONER,,,DENNIS  J POUNDS,15
