county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,34
Wetzel,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,40
Wetzel,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,60
Wetzel,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,142
Wetzel,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,90
Wetzel,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Wetzel,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,108
Wetzel,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,51
Wetzel,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,199
Wetzel,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,218
Wetzel,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,155
Wetzel,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,25
Wetzel,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,82
Wetzel,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,155
Wetzel,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,125
Wetzel,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wetzel,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wetzel,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wetzel,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wetzel,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wetzel,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Wetzel,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wetzel,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wetzel,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,2
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,7
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,11
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,1
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,10
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,10
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,0
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,6
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,JACK NEWBROUGH,9
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,JACK NEWBROUGH,7
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,JACK NEWBROUGH,0
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,EVAN JENKINS,5
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,EVAN JENKINS,6
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,EVAN JENKINS,21
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,EVAN JENKINS,7
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,EVAN JENKINS,4
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,EVAN JENKINS,6
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,EVAN JENKINS,13
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,EVAN JENKINS,6
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,EVAN JENKINS,6
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,EVAN JENKINS,6
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,EVAN JENKINS,14
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,EVAN JENKINS,7
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,EVAN JENKINS,16
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,EVAN JENKINS,17
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,EVAN JENKINS,3
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,EVAN JENKINS,14
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,EVAN JENKINS,27
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,EVAN JENKINS,20
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,EVAN JENKINS,0
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,EVAN JENKINS,9
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,EVAN JENKINS,23
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,EVAN JENKINS,26
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,BO COPLEY,2
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,BO COPLEY,1
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,BO COPLEY,1
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,BO COPLEY,1
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,BO COPLEY,0
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,BO COPLEY,1
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,BO COPLEY,1
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,BO COPLEY,2
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,PATRICK  MORRISEY,9
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,PATRICK  MORRISEY,7
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,PATRICK  MORRISEY,33
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,PATRICK  MORRISEY,5
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,PATRICK  MORRISEY,14
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,PATRICK  MORRISEY,5
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,PATRICK  MORRISEY,13
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,PATRICK  MORRISEY,0
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,PATRICK  MORRISEY,6
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,PATRICK  MORRISEY,9
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,PATRICK  MORRISEY,23
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,PATRICK  MORRISEY,7
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,PATRICK  MORRISEY,19
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,PATRICK  MORRISEY,25
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,PATRICK  MORRISEY,3
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,PATRICK  MORRISEY,26
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,PATRICK  MORRISEY,44
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,PATRICK  MORRISEY,14
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,PATRICK  MORRISEY,5
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,PATRICK  MORRISEY,8
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,PATRICK  MORRISEY,17
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,PATRICK  MORRISEY,18
Wetzel,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,7
Wetzel,PRECINCT 5,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Wetzel,PRECINCT 10,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Wetzel,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Wetzel,PRECINCT 16,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Wetzel,PRECINCT 18,U.S. SENATOR,,REP,DON BLANKENSHIP,5
Wetzel,PRECINCT 21,U.S. SENATOR,,REP,DON BLANKENSHIP,9
Wetzel,PRECINCT 24,U.S. SENATOR,,REP,DON BLANKENSHIP,1
Wetzel,PRECINCT 27,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Wetzel,PRECINCT 29,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Wetzel,PRECINCT 33,U.S. SENATOR,,REP,DON BLANKENSHIP,18
Wetzel,PRECINCT 36,U.S. SENATOR,,REP,DON BLANKENSHIP,4
Wetzel,PRECINCT 38,U.S. SENATOR,,REP,DON BLANKENSHIP,14
Wetzel,PRECINCT 39,U.S. SENATOR,,REP,DON BLANKENSHIP,16
Wetzel,PRECINCT 40,U.S. SENATOR,,REP,DON BLANKENSHIP,3
Wetzel,PRECINCT 42,U.S. SENATOR,,REP,DON BLANKENSHIP,14
Wetzel,PRECINCT 43,U.S. SENATOR,,REP,DON BLANKENSHIP,17
Wetzel,PRECINCT 44,U.S. SENATOR,,REP,DON BLANKENSHIP,8
Wetzel,PRECINCT 45,U.S. SENATOR,,REP,DON BLANKENSHIP,0
Wetzel,PRECINCT 46,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Wetzel,PRECINCT 48,U.S. SENATOR,,REP,DON BLANKENSHIP,10
Wetzel,PRECINCT 50,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Wetzel,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,21
Wetzel,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,12
Wetzel,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,46
Wetzel,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,18
Wetzel,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,22
Wetzel,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,12
Wetzel,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,31
Wetzel,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,7
Wetzel,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,11
Wetzel,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,12
Wetzel,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,56
Wetzel,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,17
Wetzel,PRECINCT 38,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,40
Wetzel,PRECINCT 39,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,57
Wetzel,PRECINCT 40,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,7
Wetzel,PRECINCT 42,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,48
Wetzel,PRECINCT 43,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,77
Wetzel,PRECINCT 44,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,35
Wetzel,PRECINCT 45,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,4
Wetzel,PRECINCT 46,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,24
Wetzel,PRECINCT 48,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,48
Wetzel,PRECINCT 50,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,53
Wetzel,PRECINCT 4,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,21
Wetzel,PRECINCT 5,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,13
Wetzel,PRECINCT 10,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,47
Wetzel,PRECINCT 15,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,16
Wetzel,PRECINCT 16,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,25
Wetzel,PRECINCT 18,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,14
Wetzel,PRECINCT 21,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,32
Wetzel,PRECINCT 24,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,4
Wetzel,PRECINCT 27,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,16
Wetzel,PRECINCT 29,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,14
Wetzel,PRECINCT 33,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,53
Wetzel,PRECINCT 36,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,16
Wetzel,PRECINCT 38,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,37
Wetzel,PRECINCT 39,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,55
Wetzel,PRECINCT 40,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,9
Wetzel,PRECINCT 42,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,47
Wetzel,PRECINCT 43,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,81
Wetzel,PRECINCT 44,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,38
Wetzel,PRECINCT 45,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,3
Wetzel,PRECINCT 46,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,27
Wetzel,PRECINCT 48,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,50
Wetzel,PRECINCT 50,"STATE SENATOR, 2nd District", 2nd District - REP,REP,CHARLES CLEMENTS,52
Wetzel,PRECINCT 4,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,18
Wetzel,PRECINCT 5,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,12
Wetzel,PRECINCT 10,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,48
Wetzel,PRECINCT 15,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,17
Wetzel,PRECINCT 16,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,24
Wetzel,PRECINCT 18,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,15
Wetzel,PRECINCT 21,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,28
Wetzel,PRECINCT 24,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,9
Wetzel,PRECINCT 27,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,13
Wetzel,PRECINCT 29,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,12
Wetzel,PRECINCT 33,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,57
Wetzel,PRECINCT 36,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,15
Wetzel,PRECINCT 38,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,36
Wetzel,PRECINCT 39,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,55
Wetzel,PRECINCT 40,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,8
Wetzel,PRECINCT 42,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,42
Wetzel,PRECINCT 43,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,76
Wetzel,PRECINCT 44,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,35
Wetzel,PRECINCT 45,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,4
Wetzel,PRECINCT 46,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,24
Wetzel,PRECINCT 48,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,37
Wetzel,PRECINCT 50,"HOUSE OF DELEGATES, 5th District", 5th District - REP,REP,PHILLIP WILEY,51
Wetzel,PRECINCT 4,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,6
Wetzel,PRECINCT 5,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,1
Wetzel,PRECINCT 10,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,11
Wetzel,PRECINCT 15,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,4
Wetzel,PRECINCT 16,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,14
Wetzel,PRECINCT 18,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,8
Wetzel,PRECINCT 21,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,7
Wetzel,PRECINCT 24,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,5
Wetzel,PRECINCT 27,STATE EXECUTIVE COMMITTEE, 2nd District - REP,REP,NORMA J DAVIS,3
