county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,146
Preston,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,110
Preston,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,56
Preston,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,104
Preston,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,118
Preston,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,131
Preston,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,176
Preston,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Preston,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,147
Preston,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,32
Preston,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,89
Preston,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,112
Preston,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,91
Preston,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,92
Preston,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,100
Preston,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,96
Preston,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,58
Preston,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,128
Preston,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,97
Preston,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,78
Preston,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,145
Preston,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC PARTY,42
Preston,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Preston,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Preston,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Preston,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Preston,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Preston,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Preston,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Preston,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Preston,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Preston,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Preston,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Preston,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Preston,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Preston,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Preston,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Preston,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Preston,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Preston,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Preston,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Preston,PRECINCT 1,U.S. SENATOR,,REP,PATRICK  MORRISEY,111
Preston,PRECINCT 2,U.S. SENATOR,,REP,PATRICK  MORRISEY,115
Preston,PRECINCT 3,U.S. SENATOR,,REP,PATRICK  MORRISEY,101
Preston,PRECINCT 4,U.S. SENATOR,,REP,PATRICK  MORRISEY,87
Preston,PRECINCT 5,U.S. SENATOR,,REP,PATRICK  MORRISEY,91
Preston,PRECINCT 6,U.S. SENATOR,,REP,PATRICK  MORRISEY,83
Preston,PRECINCT 7,U.S. SENATOR,,REP,PATRICK  MORRISEY,112
Preston,PRECINCT 8,U.S. SENATOR,,REP,PATRICK  MORRISEY,82
Preston,PRECINCT 9,U.S. SENATOR,,REP,PATRICK  MORRISEY,20
Preston,PRECINCT 10,U.S. SENATOR,,REP,PATRICK  MORRISEY,52
Preston,PRECINCT 11,U.S. SENATOR,,REP,PATRICK  MORRISEY,106
Preston,PRECINCT 12,U.S. SENATOR,,REP,PATRICK  MORRISEY,75
Preston,PRECINCT 13,U.S. SENATOR,,REP,PATRICK  MORRISEY,137
Preston,PRECINCT 14,U.S. SENATOR,,REP,PATRICK  MORRISEY,62
Preston,PRECINCT 15,U.S. SENATOR,,REP,PATRICK  MORRISEY,139
Preston,PRECINCT 16,U.S. SENATOR,,REP,PATRICK  MORRISEY,17
Preston,PRECINCT 17,U.S. SENATOR,,REP,PATRICK  MORRISEY,64
Preston,PRECINCT 18,U.S. SENATOR,,REP,PATRICK  MORRISEY,121
Preston,PRECINCT 19,U.S. SENATOR,,REP,PATRICK  MORRISEY,41
Preston,PRECINCT 20,U.S. SENATOR,,REP,PATRICK  MORRISEY,140
Preston,PRECINCT 21,U.S. SENATOR,,REP,PATRICK  MORRISEY,93
Preston,PRECINCT 22,U.S. SENATOR,,REP,PATRICK  MORRISEY,71
Preston,PRECINCT 23,U.S. SENATOR,,REP,PATRICK  MORRISEY,43
Preston,PRECINCT 24,U.S. SENATOR,,REP,PATRICK  MORRISEY,67
Preston,PRECINCT 25,U.S. SENATOR,,REP,PATRICK  MORRISEY,38
Preston,PRECINCT 26,U.S. SENATOR,,REP,PATRICK  MORRISEY,79
Preston,PRECINCT 27,U.S. SENATOR,,REP,PATRICK  MORRISEY,82
Preston,PRECINCT 28,U.S. SENATOR,,REP,PATRICK  MORRISEY,29
Preston,PRECINCT 1,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Preston,PRECINCT 2,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Preston,PRECINCT 3,U.S. SENATOR,,REP,JACK NEWBROUGH,8
Preston,PRECINCT 4,U.S. SENATOR,,REP,JACK NEWBROUGH,11
Preston,PRECINCT 5,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Preston,PRECINCT 6,U.S. SENATOR,,REP,JACK NEWBROUGH,6
Preston,PRECINCT 7,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Preston,PRECINCT 8,U.S. SENATOR,,REP,JACK NEWBROUGH,11
Preston,PRECINCT 9,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Preston,PRECINCT 10,U.S. SENATOR,,REP,JACK NEWBROUGH,6
Preston,PRECINCT 11,U.S. SENATOR,,REP,JACK NEWBROUGH,10
Preston,PRECINCT 12,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Preston,PRECINCT 13,U.S. SENATOR,,REP,JACK NEWBROUGH,11
Preston,PRECINCT 14,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Preston,PRECINCT 15,U.S. SENATOR,,REP,JACK NEWBROUGH,8
Preston,PRECINCT 16,U.S. SENATOR,,REP,JACK NEWBROUGH,3
Preston,PRECINCT 17,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Preston,PRECINCT 18,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Preston,PRECINCT 19,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Preston,PRECINCT 20,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Preston,PRECINCT 21,U.S. SENATOR,,REP,JACK NEWBROUGH,5
Preston,PRECINCT 22,U.S. SENATOR,,REP,JACK NEWBROUGH,7
Preston,PRECINCT 23,U.S. SENATOR,,REP,JACK NEWBROUGH,2
Preston,PRECINCT 24,U.S. SENATOR,,REP,JACK NEWBROUGH,6
Preston,PRECINCT 25,U.S. SENATOR,,REP,JACK NEWBROUGH,4
Preston,PRECINCT 26,U.S. SENATOR,,REP,JACK NEWBROUGH,6
Preston,PRECINCT 27,U.S. SENATOR,,REP,JACK NEWBROUGH,7
Preston,PRECINCT 28,U.S. SENATOR,,REP,JACK NEWBROUGH,1
Preston,PRECINCT 1,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,13
Preston,PRECINCT 2,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Preston,PRECINCT 3,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,11
Preston,PRECINCT 4,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,24
Preston,PRECINCT 5,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,16
Preston,PRECINCT 6,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Preston,PRECINCT 7,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,28
Preston,PRECINCT 8,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,21
Preston,PRECINCT 9,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,8
Preston,PRECINCT 10,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Preston,PRECINCT 11,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,21
Preston,PRECINCT 12,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,14
Preston,PRECINCT 13,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,46
Preston,PRECINCT 14,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Preston,PRECINCT 15,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,30
Preston,PRECINCT 16,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,4
Preston,PRECINCT 17,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,17
Preston,PRECINCT 18,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,18
Preston,PRECINCT 19,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,14
Preston,PRECINCT 20,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,25
Preston,PRECINCT 21,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,17
Preston,PRECINCT 22,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,26
Preston,PRECINCT 23,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,3
Preston,PRECINCT 24,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,18
Preston,PRECINCT 25,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,11
Preston,PRECINCT 26,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,12
Preston,PRECINCT 27,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,20
Preston,PRECINCT 28,U.S. SENATOR,,REP,THOMAS (TOM) WILLIS,7
Preston,PRECINCT 1,U.S. SENATOR,,REP,DON BLANKENSHIP,27
Preston,PRECINCT 2,U.S. SENATOR,,REP,DON BLANKENSHIP,31
Preston,PRECINCT 3,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Preston,PRECINCT 4,U.S. SENATOR,,REP,DON BLANKENSHIP,24
Preston,PRECINCT 5,U.S. SENATOR,,REP,DON BLANKENSHIP,22
Preston,PRECINCT 6,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Preston,PRECINCT 7,U.S. SENATOR,,REP,DON BLANKENSHIP,52
Preston,PRECINCT 8,U.S. SENATOR,,REP,DON BLANKENSHIP,31
Preston,PRECINCT 9,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Preston,PRECINCT 10,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Preston,PRECINCT 11,U.S. SENATOR,,REP,DON BLANKENSHIP,25
Preston,PRECINCT 12,U.S. SENATOR,,REP,DON BLANKENSHIP,21
Preston,PRECINCT 13,U.S. SENATOR,,REP,DON BLANKENSHIP,54
Preston,PRECINCT 14,U.S. SENATOR,,REP,DON BLANKENSHIP,25
Preston,PRECINCT 15,U.S. SENATOR,,REP,DON BLANKENSHIP,22
Preston,PRECINCT 16,U.S. SENATOR,,REP,DON BLANKENSHIP,6
Preston,PRECINCT 17,U.S. SENATOR,,REP,DON BLANKENSHIP,30
Preston,PRECINCT 18,U.S. SENATOR,,REP,DON BLANKENSHIP,36
Preston,PRECINCT 19,U.S. SENATOR,,REP,DON BLANKENSHIP,26
Preston,PRECINCT 20,U.S. SENATOR,,REP,DON BLANKENSHIP,23
Preston,PRECINCT 21,U.S. SENATOR,,REP,DON BLANKENSHIP,19
Preston,PRECINCT 22,U.S. SENATOR,,REP,DON BLANKENSHIP,36
Preston,PRECINCT 23,U.S. SENATOR,,REP,DON BLANKENSHIP,12
Preston,PRECINCT 24,U.S. SENATOR,,REP,DON BLANKENSHIP,35
Preston,PRECINCT 25,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Preston,PRECINCT 26,U.S. SENATOR,,REP,DON BLANKENSHIP,24
Preston,PRECINCT 27,U.S. SENATOR,,REP,DON BLANKENSHIP,46
Preston,PRECINCT 28,U.S. SENATOR,,REP,DON BLANKENSHIP,20
Preston,PRECINCT 1,U.S. SENATOR,,REP,EVAN JENKINS,25
Preston,PRECINCT 2,U.S. SENATOR,,REP,EVAN JENKINS,40
Preston,PRECINCT 3,U.S. SENATOR,,REP,EVAN JENKINS,25
Preston,PRECINCT 4,U.S. SENATOR,,REP,EVAN JENKINS,27
Preston,PRECINCT 5,U.S. SENATOR,,REP,EVAN JENKINS,24
Preston,PRECINCT 6,U.S. SENATOR,,REP,EVAN JENKINS,39
Preston,PRECINCT 7,U.S. SENATOR,,REP,EVAN JENKINS,57
Preston,PRECINCT 8,U.S. SENATOR,,REP,EVAN JENKINS,27
Preston,PRECINCT 9,U.S. SENATOR,,REP,EVAN JENKINS,12
Preston,PRECINCT 10,U.S. SENATOR,,REP,EVAN JENKINS,34
Preston,PRECINCT 11,U.S. SENATOR,,REP,EVAN JENKINS,37
Preston,PRECINCT 12,U.S. SENATOR,,REP,EVAN JENKINS,30
Preston,PRECINCT 13,U.S. SENATOR,,REP,EVAN JENKINS,62
Preston,PRECINCT 14,U.S. SENATOR,,REP,EVAN JENKINS,16
Preston,PRECINCT 15,U.S. SENATOR,,REP,EVAN JENKINS,42
Preston,PRECINCT 16,U.S. SENATOR,,REP,EVAN JENKINS,8
Preston,PRECINCT 17,U.S. SENATOR,,REP,EVAN JENKINS,32
Preston,PRECINCT 18,U.S. SENATOR,,REP,EVAN JENKINS,49
Preston,PRECINCT 19,U.S. SENATOR,,REP,EVAN JENKINS,15
Preston,PRECINCT 20,U.S. SENATOR,,REP,EVAN JENKINS,42
Preston,PRECINCT 21,U.S. SENATOR,,REP,EVAN JENKINS,20
Preston,PRECINCT 22,U.S. SENATOR,,REP,EVAN JENKINS,21
Preston,PRECINCT 23,U.S. SENATOR,,REP,EVAN JENKINS,9
Preston,PRECINCT 24,U.S. SENATOR,,REP,EVAN JENKINS,24
Preston,PRECINCT 25,U.S. SENATOR,,REP,EVAN JENKINS,13
Preston,PRECINCT 26,U.S. SENATOR,,REP,EVAN JENKINS,14
Preston,PRECINCT 27,U.S. SENATOR,,REP,EVAN JENKINS,38
Preston,PRECINCT 28,U.S. SENATOR,,REP,EVAN JENKINS,8
Preston,PRECINCT 1,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 2,U.S. SENATOR,,REP,BO COPLEY,3
Preston,PRECINCT 3,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 4,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 5,U.S. SENATOR,,REP,BO COPLEY,7
Preston,PRECINCT 6,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 7,U.S. SENATOR,,REP,BO COPLEY,7
Preston,PRECINCT 8,U.S. SENATOR,,REP,BO COPLEY,7
Preston,PRECINCT 9,U.S. SENATOR,,REP,BO COPLEY,0
Preston,PRECINCT 10,U.S. SENATOR,,REP,BO COPLEY,1
Preston,PRECINCT 11,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 12,U.S. SENATOR,,REP,BO COPLEY,2
Preston,PRECINCT 13,U.S. SENATOR,,REP,BO COPLEY,4
Preston,PRECINCT 14,U.S. SENATOR,,REP,BO COPLEY,0
Preston,PRECINCT 15,U.S. SENATOR,,REP,BO COPLEY,8
Preston,PRECINCT 16,U.S. SENATOR,,REP,BO COPLEY,2
Preston,PRECINCT 17,U.S. SENATOR,,REP,BO COPLEY,6
Preston,PRECINCT 18,U.S. SENATOR,,REP,BO COPLEY,2
Preston,PRECINCT 19,U.S. SENATOR,,REP,BO COPLEY,3
Preston,PRECINCT 20,U.S. SENATOR,,REP,BO COPLEY,6
Preston,PRECINCT 21,U.S. SENATOR,,REP,BO COPLEY,4
Preston,PRECINCT 22,U.S. SENATOR,,REP,BO COPLEY,9
Preston,PRECINCT 23,U.S. SENATOR,,REP,BO COPLEY,1
Preston,PRECINCT 24,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 25,U.S. SENATOR,,REP,BO COPLEY,4
Preston,PRECINCT 26,U.S. SENATOR,,REP,BO COPLEY,5
Preston,PRECINCT 27,U.S. SENATOR,,REP,BO COPLEY,3
Preston,PRECINCT 28,U.S. SENATOR,,REP,BO COPLEY,1
Preston,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,133
Preston,PRECINCT 2,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,149
Preston,PRECINCT 3,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,126
Preston,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,130
Preston,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,114
Preston,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,123
Preston,PRECINCT 7,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,192
Preston,PRECINCT 8,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,126
Preston,PRECINCT 9,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,44
Preston,PRECINCT 10,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,94
Preston,PRECINCT 11,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,155
Preston,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,110
Preston,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,227
Preston,PRECINCT 14,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,79
Preston,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,180
Preston,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,28
Preston,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,112
Preston,PRECINCT 18,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,154
Preston,PRECINCT 19,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,80
Preston,PRECINCT 20,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,162
Preston,PRECINCT 21,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,117
Preston,PRECINCT 22,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,129
Preston,PRECINCT 23,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,50
Preston,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,107
Preston,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,69
Preston,PRECINCT 26,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,103
Preston,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,119
Preston,PRECINCT 28,"U.S. HOUSE OF REPRESENTATIVES, 1st  Congressional District", 1st  Congressional District - REP,REP,DAVID B McKINLEY,49
Preston,PRECINCT 1,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,140
Preston,PRECINCT 2,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,168
Preston,PRECINCT 3,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,141
Preston,PRECINCT 4,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,126
Preston,PRECINCT 5,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,109
Preston,PRECINCT 6,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,124
Preston,PRECINCT 7,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,192
Preston,PRECINCT 8,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,128
Preston,PRECINCT 9,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,56
Preston,PRECINCT 10,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,104
Preston,PRECINCT 11,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,162
Preston,PRECINCT 12,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,120
Preston,PRECINCT 13,"STATE SENATOR, 14th District", 14th District - REP,REP,DAVE SYPOLT,203
