county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,299
Grant,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,347
Grant,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,266
Grant,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Grant,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,290
Grant,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,356
Grant,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Grant,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Grant,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Grant,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,252
Grant,PRECINCT 11A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Grant,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,443
Grant,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Grant,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Grant,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Grant,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Grant,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Grant,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Grant,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,5
Grant,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Grant,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Grant,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Grant,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Grant,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Grant,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Grant,PRECINCT 11A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Grant,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Grant,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Grant,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Grant,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Grant,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Grant,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Grant,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Grant,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Grant,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Grant,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Grant,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Grant,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
