county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,237
Cabell,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,221
Cabell,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,159
Cabell,PRECINCT 39,PRESIDENT,,DEM,JOSEPH R. BIDEN,275
Cabell,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,259
Cabell,PRECINCT 41A,PRESIDENT,,DEM,JOSEPH R. BIDEN,248
Cabell,PRECINCT 41B,PRESIDENT,,DEM,JOSEPH R. BIDEN,244
Cabell,PRECINCT 42,PRESIDENT,,DEM,JOSEPH R. BIDEN,376
Cabell,PRECINCT 43,PRESIDENT,,DEM,JOSEPH R. BIDEN,213
Cabell,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,200
Cabell,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,198
Cabell,PRECINCT 46,PRESIDENT,,DEM,JOSEPH R. BIDEN,354
Cabell,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,193
Cabell,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Cabell,PRECINCT 49,PRESIDENT,,DEM,JOSEPH R. BIDEN,264
Cabell,PRECINCT 50A,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Cabell,PRECINCT 50B,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Cabell,PRECINCT 51,PRESIDENT,,DEM,JOSEPH R. BIDEN,197
Cabell,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Cabell,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,169
Cabell,PRECINCT 54,PRESIDENT,,DEM,JOSEPH R. BIDEN,230
Cabell,PRECINCT 55,PRESIDENT,,DEM,JOSEPH R. BIDEN,172
Cabell,PRECINCT 56,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Cabell,PRECINCT 57,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Cabell,PRECINCT 58,PRESIDENT,,DEM,JOSEPH R. BIDEN,295
Cabell,PRECINCT 59A,PRESIDENT,,DEM,JOSEPH R. BIDEN,149
Cabell,PRECINCT 59B,PRESIDENT,,DEM,JOSEPH R. BIDEN,133
Cabell,PRECINCT 60A,PRESIDENT,,DEM,JOSEPH R. BIDEN,212
Cabell,PRECINCT 60B,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Cabell,PRECINCT 61,PRESIDENT,,DEM,JOSEPH R. BIDEN,196
Cabell,PRECINCT 62,PRESIDENT,,DEM,JOSEPH R. BIDEN,230
Cabell,PRECINCT 63,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Cabell,PRECINCT 64,PRESIDENT,,DEM,JOSEPH R. BIDEN,126
Cabell,PRECINCT 65,PRESIDENT,,DEM,JOSEPH R. BIDEN,95
Cabell,PRECINCT 66,PRESIDENT,,DEM,JOSEPH R. BIDEN,136
Cabell,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,11
Cabell,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,8
Cabell,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,1
Cabell,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 7A,PRESIDENT,,LBN,JO JORGENSEN,13
Cabell,PRECINCT 7B,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,0
Cabell,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,8
Cabell,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,8
Cabell,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,11
Cabell,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,6
Cabell,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,2
Cabell,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,12
Cabell,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,2
Cabell,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,17
Cabell,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 29,PRESIDENT,,LBN,JO JORGENSEN,8
Cabell,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,6
Cabell,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,12
Cabell,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 33,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 34,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 35,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,13
Cabell,PRECINCT 37,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 38,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 39,PRESIDENT,,LBN,JO JORGENSEN,9
Cabell,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 41A,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 41B,PRESIDENT,,LBN,JO JORGENSEN,9
Cabell,PRECINCT 42,PRESIDENT,,LBN,JO JORGENSEN,13
Cabell,PRECINCT 43,PRESIDENT,,LBN,JO JORGENSEN,13
Cabell,PRECINCT 44,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 45,PRESIDENT,,LBN,JO JORGENSEN,15
Cabell,PRECINCT 46,PRESIDENT,,LBN,JO JORGENSEN,6
Cabell,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 48,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 49,PRESIDENT,,LBN,JO JORGENSEN,15
Cabell,PRECINCT 50A,PRESIDENT,,LBN,JO JORGENSEN,4
Cabell,PRECINCT 50B,PRESIDENT,,LBN,JO JORGENSEN,2
Cabell,PRECINCT 51,PRESIDENT,,LBN,JO JORGENSEN,9
Cabell,PRECINCT 52,PRESIDENT,,LBN,JO JORGENSEN,8
Cabell,PRECINCT 53,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 54,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 55,PRESIDENT,,LBN,JO JORGENSEN,14
Cabell,PRECINCT 56,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 57,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 58,PRESIDENT,,LBN,JO JORGENSEN,17
Cabell,PRECINCT 59A,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 59B,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 60A,PRESIDENT,,LBN,JO JORGENSEN,10
Cabell,PRECINCT 60B,PRESIDENT,,LBN,JO JORGENSEN,5
Cabell,PRECINCT 61,PRESIDENT,,LBN,JO JORGENSEN,12
Cabell,PRECINCT 62,PRESIDENT,,LBN,JO JORGENSEN,11
Cabell,PRECINCT 63,PRESIDENT,,LBN,JO JORGENSEN,9
Cabell,PRECINCT 64,PRESIDENT,,LBN,JO JORGENSEN,1
Cabell,PRECINCT 65,PRESIDENT,,LBN,JO JORGENSEN,3
Cabell,PRECINCT 66,PRESIDENT,,LBN,JO JORGENSEN,7
Cabell,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,5
Cabell,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 7A,PRESIDENT,,MTN,HOWIE HAWKINS,5
Cabell,PRECINCT 7B,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,5
Cabell,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,5
Cabell,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,4
Cabell,PRECINCT 21,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,4
Cabell,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 26,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 29,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 33,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 34,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 35,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,4
Cabell,PRECINCT 37,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 38,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 39,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 40,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 41A,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 41B,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 42,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 43,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 44,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 45,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 46,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 48,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 49,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 50A,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 50B,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 51,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 52,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 53,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 54,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 55,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 56,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 57,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 58,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 59A,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 59B,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 60A,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 60B,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 61,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 62,PRESIDENT,,MTN,HOWIE HAWKINS,4
Cabell,PRECINCT 63,PRESIDENT,,MTN,HOWIE HAWKINS,3
Cabell,PRECINCT 64,PRESIDENT,,MTN,HOWIE HAWKINS,2
Cabell,PRECINCT 65,PRESIDENT,,MTN,HOWIE HAWKINS,1
Cabell,PRECINCT 66,PRESIDENT,,MTN,HOWIE HAWKINS,0
Cabell,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,368
Cabell,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,101
Cabell,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,257
Cabell,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,226
Cabell,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,98
Cabell,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,306
Cabell,PRECINCT 7A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,305
Cabell,PRECINCT 7B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,318
Cabell,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,227
Cabell,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,190
Cabell,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,106
Cabell,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,81
Cabell,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,105
Cabell,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,213
Cabell,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,416
Cabell,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,59
Cabell,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,51
Cabell,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Cabell,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Cabell,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,140
Cabell,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,136
Cabell,PRECINCT 21,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,100
Cabell,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,452
Cabell,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,157
Cabell,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,162
Cabell,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,201
Cabell,PRECINCT 26,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,267
Cabell,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,156
Cabell,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,197
Cabell,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,238
Cabell,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,256
Cabell,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,479
Cabell,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,179
Cabell,PRECINCT 33,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,143
Cabell,PRECINCT 34,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,327
Cabell,PRECINCT 35,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,348
Cabell,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,566
Cabell,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,329
Cabell,PRECINCT 38,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,191
Cabell,PRECINCT 39,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,392
Cabell,PRECINCT 40,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,292
Cabell,PRECINCT 41A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,360
Cabell,PRECINCT 41B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,387
Cabell,PRECINCT 42,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,516
Cabell,PRECINCT 43,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,385
Cabell,PRECINCT 44,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,293
Cabell,PRECINCT 45,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,374
Cabell,PRECINCT 46,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,706
Cabell,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,403
Cabell,PRECINCT 48,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,233
