county,precinct,office,district,party,candidate,votes
Mercer,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,214
Mercer,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,270
Mercer,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,511
Mercer,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,658
Mercer,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,48
Mercer,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,170
Mercer,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,151
Mercer,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,271
Mercer,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,349
Mercer,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,276
Mercer,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,332
Mercer,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,679
Mercer,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,536
Mercer,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,343
Mercer,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,93
Mercer,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,297
Mercer,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,310
Mercer,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,356
Mercer,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,444
Mercer,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,590
Mercer,PRECINCT 58,PRESIDENT,,REP,DONALD J. TRUMP,747
Mercer,PRECINCT 59,PRESIDENT,,REP,DONALD J. TRUMP,272
Mercer,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,91
Mercer,PRECINCT 62,PRESIDENT,,REP,DONALD J. TRUMP,785
Mercer,PRECINCT 64,PRESIDENT,,REP,DONALD J. TRUMP,345
Mercer,PRECINCT 65,PRESIDENT,,REP,DONALD J. TRUMP,1001
Mercer,PRECINCT 66,PRESIDENT,,REP,DONALD J. TRUMP,371
Mercer,PRECINCT 67,PRESIDENT,,REP,DONALD J. TRUMP,206
Mercer,PRECINCT 68,PRESIDENT,,REP,DONALD J. TRUMP,102
Mercer,PRECINCT 69,PRESIDENT,,REP,DONALD J. TRUMP,385
Mercer,PRECINCT 71,PRESIDENT,,REP,DONALD J. TRUMP,826
Mercer,PRECINCT 72,PRESIDENT,,REP,DONALD J. TRUMP,445
Mercer,PRECINCT 73,PRESIDENT,,REP,DONALD J. TRUMP,590
Mercer,PRECINCT 74,PRESIDENT,,REP,DONALD J. TRUMP,633
Mercer,PRECINCT 75,PRESIDENT,,REP,DONALD J. TRUMP,727
Mercer,PRECINCT 78,PRESIDENT,,REP,DONALD J. TRUMP,351
Mercer,PRECINCT 79,PRESIDENT,,REP,DONALD J. TRUMP,468
Mercer,PRECINCT 80,PRESIDENT,,REP,DONALD J. TRUMP,326
Mercer,PRECINCT 81,PRESIDENT,,REP,DONALD J. TRUMP,317
Mercer,PRECINCT 82,PRESIDENT,,REP,DONALD J. TRUMP,553
Mercer,PRECINCT 85,PRESIDENT,,REP,DONALD J. TRUMP,107
Mercer,PRECINCT 86,PRESIDENT,,REP,DONALD J. TRUMP,465
Mercer,PRECINCT 88,PRESIDENT,,REP,DONALD J. TRUMP,895
Mercer,PRECINCT 89,PRESIDENT,,REP,DONALD J. TRUMP,163
Mercer,PRECINCT 95,PRESIDENT,,REP,DONALD J. TRUMP,294
Mercer,PRECINCT 96,PRESIDENT,,REP,DONALD J. TRUMP,277
Mercer,PRECINCT 98,PRESIDENT,,REP,DONALD J. TRUMP,597
Mercer,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Mercer,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Mercer,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,86
Mercer,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,150
Mercer,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,249
Mercer,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,93
Mercer,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,170
Mercer,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,188
Mercer,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,196
Mercer,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,166
Mercer,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,165
Mercer,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,257
Mercer,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Mercer,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Mercer,PRECINCT 48,PRESIDENT,,DEM,JOSEPH R. BIDEN,21
Mercer,PRECINCT 49,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Mercer,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Mercer,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Mercer,PRECINCT 54,PRESIDENT,,DEM,JOSEPH R. BIDEN,57
Mercer,PRECINCT 56,PRESIDENT,,DEM,JOSEPH R. BIDEN,319
Mercer,PRECINCT 58,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Mercer,PRECINCT 59,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Mercer,PRECINCT 60,PRESIDENT,,DEM,JOSEPH R. BIDEN,9
Mercer,PRECINCT 62,PRESIDENT,,DEM,JOSEPH R. BIDEN,132
Mercer,PRECINCT 64,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Mercer,PRECINCT 65,PRESIDENT,,DEM,JOSEPH R. BIDEN,211
Mercer,PRECINCT 66,PRESIDENT,,DEM,JOSEPH R. BIDEN,46
Mercer,PRECINCT 67,PRESIDENT,,DEM,JOSEPH R. BIDEN,64
Mercer,PRECINCT 68,PRESIDENT,,DEM,JOSEPH R. BIDEN,12
Mercer,PRECINCT 69,PRESIDENT,,DEM,JOSEPH R. BIDEN,48
Mercer,PRECINCT 71,PRESIDENT,,DEM,JOSEPH R. BIDEN,157
Mercer,PRECINCT 72,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Mercer,PRECINCT 73,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Mercer,PRECINCT 74,PRESIDENT,,DEM,JOSEPH R. BIDEN,163
Mercer,PRECINCT 75,PRESIDENT,,DEM,JOSEPH R. BIDEN,242
Mercer,PRECINCT 78,PRESIDENT,,DEM,JOSEPH R. BIDEN,149
Mercer,PRECINCT 79,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Mercer,PRECINCT 80,PRESIDENT,,DEM,JOSEPH R. BIDEN,182
Mercer,PRECINCT 81,PRESIDENT,,DEM,JOSEPH R. BIDEN,175
Mercer,PRECINCT 82,PRESIDENT,,DEM,JOSEPH R. BIDEN,215
Mercer,PRECINCT 85,PRESIDENT,,DEM,JOSEPH R. BIDEN,38
Mercer,PRECINCT 86,PRESIDENT,,DEM,JOSEPH R. BIDEN,155
Mercer,PRECINCT 88,PRESIDENT,,DEM,JOSEPH R. BIDEN,258
Mercer,PRECINCT 89,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Mercer,PRECINCT 95,PRESIDENT,,DEM,JOSEPH R. BIDEN,82
Mercer,PRECINCT 96,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Mercer,PRECINCT 98,PRESIDENT,,DEM,JOSEPH R. BIDEN,131
Mercer,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,4
Mercer,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,2
Mercer,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,10
Mercer,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,10
Mercer,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 44,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,0
Mercer,PRECINCT 48,PRESIDENT,,LBN,JO JORGENSEN,2
Mercer,PRECINCT 49,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 52,PRESIDENT,,LBN,JO JORGENSEN,4
Mercer,PRECINCT 53,PRESIDENT,,LBN,JO JORGENSEN,0
Mercer,PRECINCT 54,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 56,PRESIDENT,,LBN,JO JORGENSEN,15
Mercer,PRECINCT 58,PRESIDENT,,LBN,JO JORGENSEN,6
Mercer,PRECINCT 59,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 60,PRESIDENT,,LBN,JO JORGENSEN,0
Mercer,PRECINCT 62,PRESIDENT,,LBN,JO JORGENSEN,8
Mercer,PRECINCT 64,PRESIDENT,,LBN,JO JORGENSEN,2
Mercer,PRECINCT 65,PRESIDENT,,LBN,JO JORGENSEN,13
Mercer,PRECINCT 66,PRESIDENT,,LBN,JO JORGENSEN,10
Mercer,PRECINCT 67,PRESIDENT,,LBN,JO JORGENSEN,1
Mercer,PRECINCT 68,PRESIDENT,,LBN,JO JORGENSEN,0
Mercer,PRECINCT 69,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 71,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 72,PRESIDENT,,LBN,JO JORGENSEN,7
Mercer,PRECINCT 73,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 74,PRESIDENT,,LBN,JO JORGENSEN,7
Mercer,PRECINCT 75,PRESIDENT,,LBN,JO JORGENSEN,8
Mercer,PRECINCT 78,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 79,PRESIDENT,,LBN,JO JORGENSEN,4
Mercer,PRECINCT 80,PRESIDENT,,LBN,JO JORGENSEN,6
Mercer,PRECINCT 81,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 82,PRESIDENT,,LBN,JO JORGENSEN,7
Mercer,PRECINCT 85,PRESIDENT,,LBN,JO JORGENSEN,5
Mercer,PRECINCT 86,PRESIDENT,,LBN,JO JORGENSEN,11
Mercer,PRECINCT 88,PRESIDENT,,LBN,JO JORGENSEN,15
Mercer,PRECINCT 89,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 95,PRESIDENT,,LBN,JO JORGENSEN,0
Mercer,PRECINCT 96,PRESIDENT,,LBN,JO JORGENSEN,3
Mercer,PRECINCT 98,PRESIDENT,,LBN,JO JORGENSEN,9
Mercer,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 28,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,4
Mercer,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 44,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 48,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 49,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 52,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 53,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 54,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 56,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 58,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 59,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 60,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 62,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 64,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 65,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 66,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 67,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 68,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 69,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 71,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 72,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 73,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 74,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 75,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 78,PRESIDENT,,MTN,HOWIE HAWKINS,4
Mercer,PRECINCT 79,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 80,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 81,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 82,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 85,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 86,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 88,PRESIDENT,,MTN,HOWIE HAWKINS,3
Mercer,PRECINCT 89,PRESIDENT,,MTN,HOWIE HAWKINS,1
Mercer,PRECINCT 95,PRESIDENT,,MTN,HOWIE HAWKINS,2
Mercer,PRECINCT 96,PRESIDENT,,MTN,HOWIE HAWKINS,0
Mercer,PRECINCT 98,PRESIDENT,,MTN,HOWIE HAWKINS,4
Mercer,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,203
Mercer,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,255
Mercer,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,484
Mercer,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,639
Mercer,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,69
Mercer,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,172
Mercer,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,173
Mercer,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,275
Mercer,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,380
Mercer,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,295
Mercer,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,349
Mercer,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,694
Mercer,PRECINCT 44,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,491
Mercer,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,326
Mercer,PRECINCT 48,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,88
Mercer,PRECINCT 49,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,279
Mercer,PRECINCT 52,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,293
Mercer,PRECINCT 53,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,317
Mercer,PRECINCT 54,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,415
Mercer,PRECINCT 56,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,608
Mercer,PRECINCT 58,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,694
Mercer,PRECINCT 59,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,261
Mercer,PRECINCT 60,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,81
Mercer,PRECINCT 62,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,751
Mercer,PRECINCT 64,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,330
Mercer,PRECINCT 65,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,990
Mercer,PRECINCT 66,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,352
Mercer,PRECINCT 67,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,200
Mercer,PRECINCT 68,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,93
Mercer,PRECINCT 69,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,361
Mercer,PRECINCT 71,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,798
Mercer,PRECINCT 72,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,435
Mercer,PRECINCT 73,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,558
Mercer,PRECINCT 74,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,601
Mercer,PRECINCT 75,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,742
Mercer,PRECINCT 78,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,346
Mercer,PRECINCT 79,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,453
Mercer,PRECINCT 80,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,322
Mercer,PRECINCT 81,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,327
Mercer,PRECINCT 82,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,522
Mercer,PRECINCT 85,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,104
Mercer,PRECINCT 86,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,444
Mercer,PRECINCT 88,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,870
Mercer,PRECINCT 89,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,163
Mercer,PRECINCT 95,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,289
Mercer,PRECINCT 96,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,270
Mercer,PRECINCT 98,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,578
Mercer,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,42
Mercer,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,50
Mercer,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,87
Mercer,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,127
Mercer,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,210
Mercer,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,85
Mercer,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,140
Mercer,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,168
Mercer,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,159
Mercer,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,135
Mercer,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,150
Mercer,PRECINCT 36,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,219
Mercer,PRECINCT 44,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,76
Mercer,PRECINCT 47,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,57
Mercer,PRECINCT 48,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,22
Mercer,PRECINCT 49,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,43
Mercer,PRECINCT 52,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,48
Mercer,PRECINCT 53,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Mercer,PRECINCT 54,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,61
Mercer,PRECINCT 56,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,289
Mercer,PRECINCT 58,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,117
Mercer,PRECINCT 59,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,53
Mercer,PRECINCT 60,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Mercer,PRECINCT 62,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,141
Mercer,PRECINCT 64,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,77
Mercer,PRECINCT 65,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,207
Mercer,PRECINCT 66,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Mercer,PRECINCT 67,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Mercer,PRECINCT 68,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,13
Mercer,PRECINCT 69,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,55
Mercer,PRECINCT 71,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,158
Mercer,PRECINCT 72,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Mercer,PRECINCT 73,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,143
Mercer,PRECINCT 74,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,163
Mercer,PRECINCT 75,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,197
