county,precinct,office,district,party,candidate,votes
Ohio,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,489
Ohio,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,415
Ohio,PRECINCT 10A,PRESIDENT,,REP,DONALD J. TRUMP,251
Ohio,PRECINCT 11A,PRESIDENT,,REP,DONALD J. TRUMP,252
Ohio,PRECINCT 12A,PRESIDENT,,REP,DONALD J. TRUMP,416
Ohio,PRECINCT 13A,PRESIDENT,,REP,DONALD J. TRUMP,456
Ohio,PRECINCT 16A,PRESIDENT,,REP,DONALD J. TRUMP,523
Ohio,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,295
Ohio,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,116
Ohio,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,146
Ohio,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,116
Ohio,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,60
Ohio,PRECINCT 60,PRESIDENT,,REP,DONALD J. TRUMP,221
Ohio,PRECINCT 69,PRESIDENT,,REP,DONALD J. TRUMP,246
Ohio,PRECINCT 77,PRESIDENT,,REP,DONALD J. TRUMP,84
Ohio,PRECINCT 103,PRESIDENT,,REP,DONALD J. TRUMP,237
Ohio,PRECINCT 103A,PRESIDENT,,REP,DONALD J. TRUMP,41
Ohio,PRECINCT 104,PRESIDENT,,REP,DONALD J. TRUMP,299
Ohio,PRECINCT 104A,PRESIDENT,,REP,DONALD J. TRUMP,82
Ohio,PRECINCT 107A,PRESIDENT,,REP,DONALD J. TRUMP,569
Ohio,PRECINCT 108A,PRESIDENT,,REP,DONALD J. TRUMP,482
Ohio,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,428
Ohio,PRECINCT 115,PRESIDENT,,REP,DONALD J. TRUMP,189
Ohio,PRECINCT 116,PRESIDENT,,REP,DONALD J. TRUMP,253
Ohio,PRECINCT 120,PRESIDENT,,REP,DONALD J. TRUMP,283
Ohio,PRECINCT 124,PRESIDENT,,REP,DONALD J. TRUMP,423
Ohio,PRECINCT 125,PRESIDENT,,REP,DONALD J. TRUMP,375
Ohio,PRECINCT 127,PRESIDENT,,REP,DONALD J. TRUMP,420
Ohio,PRECINCT 129,PRESIDENT,,REP,DONALD J. TRUMP,519
Ohio,PRECINCT 130,PRESIDENT,,REP,DONALD J. TRUMP,290
Ohio,PRECINCT 135,PRESIDENT,,REP,DONALD J. TRUMP,291
Ohio,PRECINCT 137A,PRESIDENT,,REP,DONALD J. TRUMP,229
Ohio,PRECINCT 141,PRESIDENT,,REP,DONALD J. TRUMP,226
Ohio,PRECINCT 141A,PRESIDENT,,REP,DONALD J. TRUMP,65
Ohio,PRECINCT 143A,PRESIDENT,,REP,DONALD J. TRUMP,494
Ohio,PRECINCT 146A,PRESIDENT,,REP,DONALD J. TRUMP,528
