county,precinct,office,district,party,candidate,votes
Pleasants,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,354
Pleasants,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,309
Pleasants,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,141
Pleasants,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,170
Pleasants,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,242
Pleasants,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,485
Pleasants,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,141
Pleasants,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,159
Pleasants,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,586
Pleasants,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,155
Pleasants,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,79
Pleasants,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Pleasants,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,35
Pleasants,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Pleasants,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Pleasants,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,112
Pleasants,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Pleasants,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Pleasants,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,174
Pleasants,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Pleasants,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,7
Pleasants,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,2
Pleasants,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,3
Pleasants,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,1
Pleasants,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,1
Pleasants,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,4
Pleasants,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,3
Pleasants,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,2
Pleasants,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,9
Pleasants,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,3
Pleasants,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,2
Pleasants,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,4
Pleasants,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pleasants,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pleasants,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Pleasants,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pleasants,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Pleasants,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pleasants,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,4
Pleasants,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,1
Pleasants,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,325
Pleasants,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,316
Pleasants,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,131
Pleasants,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,155
Pleasants,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,237
Pleasants,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,473
Pleasants,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Pleasants,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,143
Pleasants,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,574
Pleasants,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,144
Pleasants,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Pleasants,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,77
Pleasants,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,37
Pleasants,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
Pleasants,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Pleasants,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,98
Pleasants,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,29
Pleasants,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Pleasants,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,148
Pleasants,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,61
Pleasants,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,22
Pleasants,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,13
Pleasants,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,5
Pleasants,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,6
Pleasants,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,8
Pleasants,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,13
Pleasants,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,7
Pleasants,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,7
Pleasants,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,34
Pleasants,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,4
Pleasants,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,326
Pleasants,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,285
Pleasants,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,125
Pleasants,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,154
Pleasants,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,218
Pleasants,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,455
Pleasants,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,129
Pleasants,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,138
Pleasants,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,564
Pleasants,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,142
Pleasants,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,102
Pleasants,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,112
Pleasants,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,45
Pleasants,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,25
Pleasants,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,68
Pleasants,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,126
Pleasants,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,35
Pleasants,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,43
Pleasants,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,181
Pleasants,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,62
Pleasants,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,331
Pleasants,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,308
Pleasants,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,138
Pleasants,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,156
Pleasants,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,231
Pleasants,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,445
Pleasants,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,126
Pleasants,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,139
Pleasants,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,576
Pleasants,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,146
Pleasants,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,74
Pleasants,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,89
Pleasants,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,33
Pleasants,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,21
Pleasants,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,53
Pleasants,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,119
Pleasants,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,36
Pleasants,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,35
Pleasants,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,156
Pleasants,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,54
Pleasants,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,15
Pleasants,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,3
Pleasants,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,5
Pleasants,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,5
Pleasants,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,7
Pleasants,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,9
Pleasants,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,7
Pleasants,PRECINCT 8,GOVERNOR,,LBN,ERIKA KOLENICH,1
Pleasants,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,25
Pleasants,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,2
Pleasants,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Pleasants,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Pleasants,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Pleasants,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Pleasants,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Pleasants,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Pleasants,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Pleasants,PRECINCT 8,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Pleasants,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Pleasants,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Pleasants,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,277
Pleasants,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,222
Pleasants,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,104
Pleasants,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,127
Pleasants,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,186
Pleasants,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,375
Pleasants,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,122
Pleasants,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,123
Pleasants,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,438
Pleasants,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,113
Pleasants,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,149
Pleasants,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,175
Pleasants,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,69
Pleasants,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,52
Pleasants,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,105
Pleasants,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,200
Pleasants,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,45
Pleasants,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,56
Pleasants,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,314
Pleasants,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,93
Pleasants,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",311
Pleasants,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",271
Pleasants,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",115
Pleasants,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",144
Pleasants,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",213
Pleasants,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",424
Pleasants,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",124
Pleasants,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",134
Pleasants,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",532
Pleasants,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",130
Pleasants,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,107
Pleasants,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,109
Pleasants,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,49
Pleasants,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,31
Pleasants,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,64
Pleasants,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,126
Pleasants,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,34
Pleasants,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,38
Pleasants,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,193
Pleasants,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,67
Pleasants,PRECINCT 1,TREASURER,,REP,RILEY MOORE,284
Pleasants,PRECINCT 2,TREASURER,,REP,RILEY MOORE,228
Pleasants,PRECINCT 3,TREASURER,,REP,RILEY MOORE,114
Pleasants,PRECINCT 4,TREASURER,,REP,RILEY MOORE,130
Pleasants,PRECINCT 5,TREASURER,,REP,RILEY MOORE,180
Pleasants,PRECINCT 6,TREASURER,,REP,RILEY MOORE,377
Pleasants,PRECINCT 7,TREASURER,,REP,RILEY MOORE,102
Pleasants,PRECINCT 8,TREASURER,,REP,RILEY MOORE,118
Pleasants,PRECINCT 9,TREASURER,,REP,RILEY MOORE,471
Pleasants,PRECINCT 11,TREASURER,,REP,RILEY MOORE,124
Pleasants,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,136
Pleasants,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,162
Pleasants,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,55
Pleasants,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,49
Pleasants,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,106
Pleasants,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,190
Pleasants,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,62
Pleasants,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,58
Pleasants,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,267
Pleasants,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,83
Pleasants,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,309
Pleasants,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,264
Pleasants,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,119
Pleasants,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,141
Pleasants,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,220
Pleasants,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,427
Pleasants,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,121
Pleasants,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,133
Pleasants,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,523
Pleasants,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,129
Pleasants,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,106
