county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,484
Preston,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,604
Preston,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,565
Preston,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,510
Preston,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,351
Preston,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,524
Preston,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,619
Preston,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,465
Preston,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,157
Preston,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,408
Preston,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,412
Preston,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,355
Preston,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,543
Preston,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,349
Preston,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,430
Preston,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,108
Preston,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,360
Preston,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,562
Preston,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,279
Preston,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,548
Preston,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,371
Preston,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,432
Preston,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,199
Preston,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,393
Preston,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,241
Preston,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,323
Preston,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,391
Preston,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,207
Preston,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,154
Preston,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,186
Preston,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,131
Preston,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,139
Preston,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,91
Preston,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,111
Preston,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,174
Preston,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,90
Preston,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Preston,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,122
Preston,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,184
Preston,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,160
Preston,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,223
Preston,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Preston,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,182
Preston,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Preston,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,102
Preston,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,128
Preston,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,80
Preston,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,156
Preston,PRECINCT 21,PRESIDENT,,DEM,JOSEPH R. BIDEN,106
Preston,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Preston,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Preston,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,108
Preston,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Preston,PRECINCT 26,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Preston,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,112
Preston,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Preston,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,7
Preston,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,9
Preston,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,6
Preston,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,6
Preston,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,8
Preston,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,8
Preston,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,10
Preston,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,7
Preston,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,5
Preston,PRECINCT 10,PRESIDENT,,LBN,JO JORGENSEN,7
Preston,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,7
Preston,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,11
Preston,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,8
Preston,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,9
Preston,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,9
Preston,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,1
Preston,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,4
Preston,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,3
Preston,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,2
Preston,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,12
Preston,PRECINCT 21,PRESIDENT,,LBN,JO JORGENSEN,5
Preston,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,3
Preston,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,2
Preston,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,6
Preston,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,5
Preston,PRECINCT 26,PRESIDENT,,LBN,JO JORGENSEN,1
Preston,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,4
Preston,PRECINCT 28,PRESIDENT,,LBN,JO JORGENSEN,2
Preston,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,4
Preston,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Preston,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,0
Preston,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,5
Preston,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,2
Preston,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,1
Preston,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,4
