county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,430
Fayette,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,500
Fayette,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,231
Fayette,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,456
Fayette,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,249
Fayette,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,389
Fayette,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,369
Fayette,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,368
Fayette,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,324
Fayette,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,375
Fayette,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,281
Fayette,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,227
Fayette,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,386
Fayette,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,372
Fayette,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,112
Fayette,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,305
Fayette,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,303
Fayette,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,71
Fayette,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,140
Fayette,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,163
Fayette,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,263
Fayette,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,109
Fayette,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,127
Fayette,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,292
Fayette,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,130
Fayette,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,329
Fayette,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,315
