county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,250
Berkeley,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,478
Berkeley,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,223
Berkeley,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,123
Berkeley,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,229
Berkeley,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,209
Berkeley,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,369
Berkeley,PRECINCT 10,PRESIDENT,,REP,DONALD J. TRUMP,302
Berkeley,PRECINCT 11,PRESIDENT,,REP,DONALD J. TRUMP,324
Berkeley,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,425
Berkeley,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,568
Berkeley,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,220
Berkeley,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,142
Berkeley,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,564
Berkeley,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,447
Berkeley,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,519
Berkeley,PRECINCT 18A,PRESIDENT,,REP,DONALD J. TRUMP,735
Berkeley,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,511
Berkeley,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,553
Berkeley,PRECINCT 21,PRESIDENT,,REP,DONALD J. TRUMP,937
Berkeley,PRECINCT 22,PRESIDENT,,REP,DONALD J. TRUMP,250
Berkeley,PRECINCT 22A,PRESIDENT,,REP,DONALD J. TRUMP,241
Berkeley,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,709
Berkeley,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,349
Berkeley,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,226
Berkeley,PRECINCT 26,PRESIDENT,,REP,DONALD J. TRUMP,428
Berkeley,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,468
Berkeley,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,726
Berkeley,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,750
Berkeley,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,542
Berkeley,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,122
Berkeley,PRECINCT 34,PRESIDENT,,REP,DONALD J. TRUMP,754
Berkeley,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,749
Berkeley,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,788
Berkeley,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,389
Berkeley,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,686
Berkeley,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,324
Berkeley,PRECINCT 41,PRESIDENT,,REP,DONALD J. TRUMP,878
Berkeley,PRECINCT 42,PRESIDENT,,REP,DONALD J. TRUMP,527
Berkeley,PRECINCT 43,PRESIDENT,,REP,DONALD J. TRUMP,601
Berkeley,PRECINCT 43A,PRESIDENT,,REP,DONALD J. TRUMP,524
Berkeley,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,372
Berkeley,PRECINCT 45,PRESIDENT,,REP,DONALD J. TRUMP,462
Berkeley,PRECINCT 46,PRESIDENT,,REP,DONALD J. TRUMP,434
Berkeley,PRECINCT 46A,PRESIDENT,,REP,DONALD J. TRUMP,697
Berkeley,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,707
Berkeley,PRECINCT 48,PRESIDENT,,REP,DONALD J. TRUMP,837
Berkeley,PRECINCT 49,PRESIDENT,,REP,DONALD J. TRUMP,261
Berkeley,PRECINCT 50,PRESIDENT,,REP,DONALD J. TRUMP,919
Berkeley,PRECINCT 51,PRESIDENT,,REP,DONALD J. TRUMP,588
Berkeley,PRECINCT 51A,PRESIDENT,,REP,DONALD J. TRUMP,672
Berkeley,PRECINCT 52,PRESIDENT,,REP,DONALD J. TRUMP,892
Berkeley,PRECINCT 53,PRESIDENT,,REP,DONALD J. TRUMP,449
Berkeley,PRECINCT 54,PRESIDENT,,REP,DONALD J. TRUMP,527
Berkeley,PRECINCT 55,PRESIDENT,,REP,DONALD J. TRUMP,747
Berkeley,PRECINCT 56,PRESIDENT,,REP,DONALD J. TRUMP,179
Berkeley,PRECINCT 105,PRESIDENT,,REP,DONALD J. TRUMP,680
Berkeley,PRECINCT 106,PRESIDENT,,REP,DONALD J. TRUMP,313
Berkeley,PRECINCT 107,PRESIDENT,,REP,DONALD J. TRUMP,619
Berkeley,PRECINCT 108,PRESIDENT,,REP,DONALD J. TRUMP,146
Berkeley,PRECINCT 110,PRESIDENT,,REP,DONALD J. TRUMP,584
Berkeley,PRECINCT 111,PRESIDENT,,REP,DONALD J. TRUMP,957
Berkeley,PRECINCT 112,PRESIDENT,,REP,DONALD J. TRUMP,643
Berkeley,PRECINCT 113,PRESIDENT,,REP,DONALD J. TRUMP,525
Berkeley,PRECINCT 114,PRESIDENT,,REP,DONALD J. TRUMP,483
Berkeley,PRECINCT 115,PRESIDENT,,REP,DONALD J. TRUMP,427
Berkeley,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,199
Berkeley,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,539
Berkeley,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,158
Berkeley,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,155
Berkeley,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,334
Berkeley,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,185
Berkeley,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,392
Berkeley,PRECINCT 10,PRESIDENT,,DEM,JOSEPH R. BIDEN,329
Berkeley,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,257
