county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,262
Upshur,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,374
Upshur,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,100
Upshur,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,200
Upshur,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,210
Upshur,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,182
Upshur,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,568
Upshur,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,362
Upshur,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,421
Upshur,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,325
Upshur,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,543
Upshur,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,258
Upshur,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,624
Upshur,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,553
Upshur,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,226
Upshur,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,541
Upshur,PRECINCT 38,PRESIDENT,,REP,DONALD J. TRUMP,341
Upshur,PRECINCT 39,PRESIDENT,,REP,DONALD J. TRUMP,467
Upshur,PRECINCT 40,PRESIDENT,,REP,DONALD J. TRUMP,248
Upshur,PRECINCT 44,PRESIDENT,,REP,DONALD J. TRUMP,397
Upshur,PRECINCT 47,PRESIDENT,,REP,DONALD J. TRUMP,569
Upshur,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Upshur,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Upshur,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,6
Upshur,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,188
Upshur,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,169
Upshur,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,71
Upshur,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,276
Upshur,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,124
Upshur,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Upshur,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,77
Upshur,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,152
Upshur,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Upshur,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,144
Upshur,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,100
Upshur,PRECINCT 35,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Upshur,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,150
Upshur,PRECINCT 38,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Upshur,PRECINCT 39,PRESIDENT,,DEM,JOSEPH R. BIDEN,107
Upshur,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Upshur,PRECINCT 44,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Upshur,PRECINCT 47,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Upshur,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,5
Upshur,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,3
Upshur,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,0
Upshur,PRECINCT 8,PRESIDENT,,LBN,JO JORGENSEN,8
Upshur,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,10
Upshur,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,11
Upshur,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,13
Upshur,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,13
Upshur,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,8
Upshur,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,4
Upshur,PRECINCT 20,PRESIDENT,,LBN,JO JORGENSEN,11
Upshur,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,0
Upshur,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,15
Upshur,PRECINCT 33,PRESIDENT,,LBN,JO JORGENSEN,13
Upshur,PRECINCT 35,PRESIDENT,,LBN,JO JORGENSEN,5
Upshur,PRECINCT 37,PRESIDENT,,LBN,JO JORGENSEN,4
Upshur,PRECINCT 38,PRESIDENT,,LBN,JO JORGENSEN,9
Upshur,PRECINCT 39,PRESIDENT,,LBN,JO JORGENSEN,5
Upshur,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,10
Upshur,PRECINCT 44,PRESIDENT,,LBN,JO JORGENSEN,8
Upshur,PRECINCT 47,PRESIDENT,,LBN,JO JORGENSEN,12
Upshur,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Upshur,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 8,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,3
Upshur,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 20,PRESIDENT,,MTN,HOWIE HAWKINS,3
Upshur,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 33,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 35,PRESIDENT,,MTN,HOWIE HAWKINS,4
Upshur,PRECINCT 37,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 38,PRESIDENT,,MTN,HOWIE HAWKINS,1
Upshur,PRECINCT 39,PRESIDENT,,MTN,HOWIE HAWKINS,1
Upshur,PRECINCT 40,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 44,PRESIDENT,,MTN,HOWIE HAWKINS,0
Upshur,PRECINCT 47,PRESIDENT,,MTN,HOWIE HAWKINS,2
Upshur,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,257
Upshur,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,359
Upshur,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,95
Upshur,PRECINCT 8,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,228
Upshur,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,218
Upshur,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,189
Upshur,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,579
Upshur,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,379
Upshur,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,429
Upshur,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,327
Upshur,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,555
Upshur,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,246
Upshur,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,603
Upshur,PRECINCT 33,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,542
Upshur,PRECINCT 35,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,218
Upshur,PRECINCT 37,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,554
Upshur,PRECINCT 38,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,326
Upshur,PRECINCT 39,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,461
Upshur,PRECINCT 40,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,267
Upshur,PRECINCT 44,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,406
Upshur,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,550
Upshur,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Upshur,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,65
Upshur,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,9
Upshur,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,152
Upshur,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,144
Upshur,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,58
Upshur,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,239
Upshur,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,98
Upshur,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Upshur,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,67
Upshur,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,125
Upshur,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Upshur,PRECINCT 27,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,137
