county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Harrison,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Harrison,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Harrison,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Harrison,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Harrison,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Harrison,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Harrison,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Harrison,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Harrison,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Harrison,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Harrison,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Harrison,PRECINCT 36A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Harrison,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Harrison,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Harrison,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Harrison,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Harrison,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Harrison,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Harrison,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Harrison,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Harrison,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Harrison,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Harrison,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Harrison,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Harrison,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Harrison,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Harrison,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Harrison,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Harrison,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Harrison,PRECINCT 80,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Harrison,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Harrison,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Harrison,PRECINCT 92,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Harrison,PRECINCT 95,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Harrison,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Harrison,PRECINCT 98,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Harrison,PRECINCT 102,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,273
Harrison,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Harrison,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Harrison,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Harrison,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Harrison,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Harrison,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Harrison,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Harrison,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Harrison,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Harrison,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Harrison,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Harrison,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,499
Harrison,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,255
Harrison,PRECINCT 126,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Harrison,PRECINCT 128,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,195
Harrison,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,411
Harrison,PRECINCT 129B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,254
Harrison,PRECINCT 129C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Harrison,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Harrison,PRECINCT 132,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Harrison,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Harrison,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Harrison,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Harrison,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Harrison,PRECINCT 137,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Harrison,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,294
Harrison,PRECINCT 144,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Harrison,PRECINCT 144A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Harrison,PRECINCT 145,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
