county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Randolph,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,364
Randolph,PRECINCT 210,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Randolph,PRECINCT 215,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
Randolph,PRECINCT 220,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Randolph,PRECINCT 225,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Randolph,PRECINCT 227,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Randolph,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Randolph,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Randolph,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Randolph,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 150,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 155,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Randolph,PRECINCT 160,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 165,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 170,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 180,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 185,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Randolph,PRECINCT 190,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 200,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Randolph,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Randolph,PRECINCT 210,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 215,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 220,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 225,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 227,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,167
Randolph,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,73
Randolph,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,62
Randolph,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,72
Randolph,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,107
Randolph,PRECINCT 28A,PRESIDENT,,REP,DONALD J. TRUMP,40
Randolph,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,79
Randolph,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,31
Randolph,PRECINCT 75,PRESIDENT,,REP,DONALD J. TRUMP,68
Randolph,PRECINCT 80,PRESIDENT,,REP,DONALD J. TRUMP,63
Randolph,PRECINCT 85,PRESIDENT,,REP,DONALD J. TRUMP,211
Randolph,PRECINCT 150,PRESIDENT,,REP,DONALD J. TRUMP,211
Randolph,PRECINCT 155,PRESIDENT,,REP,DONALD J. TRUMP,234
Randolph,PRECINCT 160,PRESIDENT,,REP,DONALD J. TRUMP,83
Randolph,PRECINCT 165,PRESIDENT,,REP,DONALD J. TRUMP,202
Randolph,PRECINCT 170,PRESIDENT,,REP,DONALD J. TRUMP,118
Randolph,PRECINCT 180,PRESIDENT,,REP,DONALD J. TRUMP,140
Randolph,PRECINCT 185,PRESIDENT,,REP,DONALD J. TRUMP,121
Randolph,PRECINCT 190,PRESIDENT,,REP,DONALD J. TRUMP,14
Randolph,PRECINCT 200,PRESIDENT,,REP,DONALD J. TRUMP,241
Randolph,PRECINCT 202,PRESIDENT,,REP,DONALD J. TRUMP,62
Randolph,PRECINCT 205,PRESIDENT,,REP,DONALD J. TRUMP,238
Randolph,PRECINCT 210,PRESIDENT,,REP,DONALD J. TRUMP,96
Randolph,PRECINCT 215,PRESIDENT,,REP,DONALD J. TRUMP,68
Randolph,PRECINCT 220,PRESIDENT,,REP,DONALD J. TRUMP,49
Randolph,PRECINCT 225,PRESIDENT,,REP,DONALD J. TRUMP,93
Randolph,PRECINCT 227,PRESIDENT,,REP,DONALD J. TRUMP,61
Randolph,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,5
Randolph,PRECINCT 24,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 28A,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 75,PRESIDENT,,REP,JOE WALSH,4
Randolph,PRECINCT 80,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 85,PRESIDENT,,REP,JOE WALSH,5
Randolph,PRECINCT 150,PRESIDENT,,REP,JOE WALSH,5
Randolph,PRECINCT 155,PRESIDENT,,REP,JOE WALSH,3
Randolph,PRECINCT 160,PRESIDENT,,REP,JOE WALSH,2
Randolph,PRECINCT 165,PRESIDENT,,REP,JOE WALSH,4
Randolph,PRECINCT 170,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 180,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 185,PRESIDENT,,REP,JOE WALSH,1
Randolph,PRECINCT 190,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 200,PRESIDENT,,REP,JOE WALSH,2
Randolph,PRECINCT 202,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 205,PRESIDENT,,REP,JOE WALSH,4
Randolph,PRECINCT 210,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 215,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 220,PRESIDENT,,REP,JOE WALSH,0
Randolph,PRECINCT 225,PRESIDENT,,REP,JOE WALSH,2
Randolph,PRECINCT 227,PRESIDENT,,REP,JOE WALSH,2
Randolph,PRECINCT 23,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 24,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 25,PRESIDENT,,REP,BILL WELD,3
Randolph,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 28,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 28A,PRESIDENT,,REP,BILL WELD,3
Randolph,PRECINCT 30,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 31,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 75,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 80,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 85,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 150,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 155,PRESIDENT,,REP,BILL WELD,3
Randolph,PRECINCT 160,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 165,PRESIDENT,,REP,BILL WELD,4
Randolph,PRECINCT 170,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 180,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 185,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 190,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 200,PRESIDENT,,REP,BILL WELD,5
Randolph,PRECINCT 202,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 205,PRESIDENT,,REP,BILL WELD,2
Randolph,PRECINCT 210,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 215,PRESIDENT,,REP,BILL WELD,1
Randolph,PRECINCT 220,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 225,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 227,PRESIDENT,,REP,BILL WELD,0
Randolph,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 24,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 25,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 28,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 28A,PRESIDENT,,REP,BOB ELY,1
Randolph,PRECINCT 30,PRESIDENT,,REP,BOB ELY,1
Randolph,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 75,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 80,PRESIDENT,,REP,BOB ELY,1
Randolph,PRECINCT 85,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 150,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 155,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 160,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 165,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 170,PRESIDENT,,REP,BOB ELY,1
Randolph,PRECINCT 180,PRESIDENT,,REP,BOB ELY,3
Randolph,PRECINCT 185,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 190,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 200,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 202,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 205,PRESIDENT,,REP,BOB ELY,2
Randolph,PRECINCT 210,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 215,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 220,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 225,PRESIDENT,,REP,BOB ELY,1
Randolph,PRECINCT 227,PRESIDENT,,REP,BOB ELY,0
Randolph,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Randolph,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,4
Randolph,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Randolph,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 28A,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Randolph,PRECINCT 75,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 80,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 85,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 150,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 155,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Randolph,PRECINCT 160,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Randolph,PRECINCT 165,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 170,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 180,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 185,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Randolph,PRECINCT 190,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 200,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Randolph,PRECINCT 202,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Randolph,PRECINCT 205,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 210,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Randolph,PRECINCT 215,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 220,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 225,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Randolph,PRECINCT 227,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Randolph,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Randolph,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 28A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 75,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 80,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 85,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 150,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 155,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Randolph,PRECINCT 160,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Randolph,PRECINCT 165,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 170,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 180,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Randolph,PRECINCT 185,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 190,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 200,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 202,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 205,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 210,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 215,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 220,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 225,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 227,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Randolph,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,157
Randolph,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,68
Randolph,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,68
Randolph,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,62
Randolph,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,89
Randolph,PRECINCT 28A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,44
Randolph,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,67
Randolph,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,34
Randolph,PRECINCT 75,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,63
Randolph,PRECINCT 80,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,53
Randolph,PRECINCT 85,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,193
Randolph,PRECINCT 150,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,177
Randolph,PRECINCT 155,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,219
Randolph,PRECINCT 160,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,65
Randolph,PRECINCT 165,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,187
Randolph,PRECINCT 170,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,108
Randolph,PRECINCT 180,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,121
Randolph,PRECINCT 185,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,114
Randolph,PRECINCT 190,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,9
Randolph,PRECINCT 200,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,204
Randolph,PRECINCT 202,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,57
Randolph,PRECINCT 205,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,194
Randolph,PRECINCT 210,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,76
Randolph,PRECINCT 215,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,53
Randolph,PRECINCT 220,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,44
Randolph,PRECINCT 225,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,70
Randolph,PRECINCT 227,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,50
Randolph,PRECINCT 23,U.S. SENATOR,,REP,ALLEN WHITT,14
Randolph,PRECINCT 24,U.S. SENATOR,,REP,ALLEN WHITT,3
Randolph,PRECINCT 25,U.S. SENATOR,,REP,ALLEN WHITT,3
Randolph,PRECINCT 27,U.S. SENATOR,,REP,ALLEN WHITT,1
Randolph,PRECINCT 28,U.S. SENATOR,,REP,ALLEN WHITT,12
Randolph,PRECINCT 28A,U.S. SENATOR,,REP,ALLEN WHITT,2
Randolph,PRECINCT 30,U.S. SENATOR,,REP,ALLEN WHITT,12
Randolph,PRECINCT 31,U.S. SENATOR,,REP,ALLEN WHITT,2
Randolph,PRECINCT 75,U.S. SENATOR,,REP,ALLEN WHITT,7
Randolph,PRECINCT 80,U.S. SENATOR,,REP,ALLEN WHITT,6
Randolph,PRECINCT 85,U.S. SENATOR,,REP,ALLEN WHITT,16
Randolph,PRECINCT 150,U.S. SENATOR,,REP,ALLEN WHITT,15
Randolph,PRECINCT 155,U.S. SENATOR,,REP,ALLEN WHITT,28
Randolph,PRECINCT 160,U.S. SENATOR,,REP,ALLEN WHITT,16
Randolph,PRECINCT 165,U.S. SENATOR,,REP,ALLEN WHITT,9
Randolph,PRECINCT 170,U.S. SENATOR,,REP,ALLEN WHITT,8
Randolph,PRECINCT 180,U.S. SENATOR,,REP,ALLEN WHITT,14
Randolph,PRECINCT 185,U.S. SENATOR,,REP,ALLEN WHITT,4
Randolph,PRECINCT 190,U.S. SENATOR,,REP,ALLEN WHITT,2
Randolph,PRECINCT 200,U.S. SENATOR,,REP,ALLEN WHITT,20
Randolph,PRECINCT 202,U.S. SENATOR,,REP,ALLEN WHITT,4
Randolph,PRECINCT 205,U.S. SENATOR,,REP,ALLEN WHITT,19
Randolph,PRECINCT 210,U.S. SENATOR,,REP,ALLEN WHITT,4
Randolph,PRECINCT 215,U.S. SENATOR,,REP,ALLEN WHITT,10
Randolph,PRECINCT 220,U.S. SENATOR,,REP,ALLEN WHITT,5
Randolph,PRECINCT 225,U.S. SENATOR,,REP,ALLEN WHITT,15
Randolph,PRECINCT 227,U.S. SENATOR,,REP,ALLEN WHITT,7
Randolph,PRECINCT 23,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Randolph,PRECINCT 24,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Randolph,PRECINCT 25,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Randolph,PRECINCT 27,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Randolph,PRECINCT 28,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Randolph,PRECINCT 28A,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Randolph,PRECINCT 30,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Randolph,PRECINCT 31,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Randolph,PRECINCT 75,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Randolph,PRECINCT 80,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Randolph,PRECINCT 85,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Randolph,PRECINCT 150,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,17
Randolph,PRECINCT 155,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Randolph,PRECINCT 160,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Randolph,PRECINCT 165,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Randolph,PRECINCT 170,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Randolph,PRECINCT 180,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Randolph,PRECINCT 185,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,6
Randolph,PRECINCT 190,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,0
Randolph,PRECINCT 200,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,21
Randolph,PRECINCT 202,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,3
Randolph,PRECINCT 205,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,20
Randolph,PRECINCT 210,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Randolph,PRECINCT 215,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
