county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,77
Boone,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Boone,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Boone,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,122
Boone,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,39
Boone,PRECINCT 11,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Boone,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,151
Boone,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,116
Boone,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,96
Boone,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,156
Boone,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,59
Boone,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,16
Boone,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Boone,PRECINCT 22,PRESIDENT,,DEM,JOSEPH R. BIDEN,99
Boone,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Boone,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,130
Boone,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,101
Boone,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,41
Boone,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,95
Boone,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Boone,PRECINCT 40,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Boone,PRECINCT 41,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Boone,PRECINCT 45,PRESIDENT,,DEM,JOSEPH R. BIDEN,80
Boone,PRECINCT 46,PRESIDENT,,DEM,JOSEPH R. BIDEN,122
Boone,PRECINCT 52,PRESIDENT,,DEM,JOSEPH R. BIDEN,75
Boone,PRECINCT 53,PRESIDENT,,DEM,JOSEPH R. BIDEN,50
Boone,PRECINCT 2,PRESIDENT,,LBN,JO JORGENSEN,0
Boone,PRECINCT 3,PRESIDENT,,LBN,JO JORGENSEN,1
Boone,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,1
Boone,PRECINCT 7,PRESIDENT,,LBN,JO JORGENSEN,5
Boone,PRECINCT 9,PRESIDENT,,LBN,JO JORGENSEN,4
Boone,PRECINCT 11,PRESIDENT,,LBN,JO JORGENSEN,7
Boone,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,7
Boone,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,5
Boone,PRECINCT 14,PRESIDENT,,LBN,JO JORGENSEN,3
Boone,PRECINCT 15,PRESIDENT,,LBN,JO JORGENSEN,7
Boone,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,4
Boone,PRECINCT 18,PRESIDENT,,LBN,JO JORGENSEN,4
Boone,PRECINCT 19,PRESIDENT,,LBN,JO JORGENSEN,9
Boone,PRECINCT 22,PRESIDENT,,LBN,JO JORGENSEN,5
Boone,PRECINCT 23,PRESIDENT,,LBN,JO JORGENSEN,1
Boone,PRECINCT 25,PRESIDENT,,LBN,JO JORGENSEN,3
Boone,PRECINCT 30,PRESIDENT,,LBN,JO JORGENSEN,12
Boone,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,7
Boone,PRECINCT 32,PRESIDENT,,LBN,JO JORGENSEN,11
Boone,PRECINCT 36,PRESIDENT,,LBN,JO JORGENSEN,4
Boone,PRECINCT 40,PRESIDENT,,LBN,JO JORGENSEN,6
Boone,PRECINCT 41,PRESIDENT,,LBN,JO JORGENSEN,2
Boone,PRECINCT 45,PRESIDENT,,LBN,JO JORGENSEN,6
Boone,PRECINCT 46,PRESIDENT,,LBN,JO JORGENSEN,4
Boone,PRECINCT 52,PRESIDENT,,LBN,JO JORGENSEN,3
Boone,PRECINCT 53,PRESIDENT,,LBN,JO JORGENSEN,1
Boone,PRECINCT 2,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 3,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 4,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 7,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 9,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 11,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 18,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 19,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 22,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 23,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 25,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 30,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 32,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 36,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 40,PRESIDENT,,MTN,HOWIE HAWKINS,4
Boone,PRECINCT 41,PRESIDENT,,MTN,HOWIE HAWKINS,0
Boone,PRECINCT 45,PRESIDENT,,MTN,HOWIE HAWKINS,2
Boone,PRECINCT 46,PRESIDENT,,MTN,HOWIE HAWKINS,3
Boone,PRECINCT 52,PRESIDENT,,MTN,HOWIE HAWKINS,1
Boone,PRECINCT 53,PRESIDENT,,MTN,HOWIE HAWKINS,3
Boone,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,205
Boone,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,232
Boone,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,191
Boone,PRECINCT 7,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,388
Boone,PRECINCT 9,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,202
Boone,PRECINCT 11,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,273
Boone,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,356
Boone,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,231
Boone,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,264
Boone,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,560
Boone,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,241
Boone,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,120
Boone,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,210
Boone,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,311
Boone,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,238
Boone,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,328
Boone,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,281
Boone,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,192
Boone,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,401
Boone,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,129
Boone,PRECINCT 40,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,187
Boone,PRECINCT 41,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,122
Boone,PRECINCT 45,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,213
Boone,PRECINCT 46,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,357
Boone,PRECINCT 52,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,343
Boone,PRECINCT 53,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,99
Boone,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,87
Boone,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,45
Boone,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Boone,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,113
Boone,PRECINCT 9,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Boone,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,46
Boone,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,154
Boone,PRECINCT 13,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,89
Boone,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,104
Boone,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,135
Boone,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Boone,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,20
Boone,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,99
Boone,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Boone,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,62
Boone,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,119
Boone,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,100
Boone,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,36
Boone,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,100
Boone,PRECINCT 36,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,27
Boone,PRECINCT 40,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Boone,PRECINCT 41,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Boone,PRECINCT 45,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Boone,PRECINCT 46,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Boone,PRECINCT 52,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,82
Boone,PRECINCT 53,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,49
Boone,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,4
Boone,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,5
Boone,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,10
Boone,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,9
Boone,PRECINCT 9,U.S. SENATOR,,LBN,DAVID MORAN,8
Boone,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,6
Boone,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,6
Boone,PRECINCT 13,U.S. SENATOR,,LBN,DAVID MORAN,8
Boone,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,10
Boone,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,14
Boone,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,6
Boone,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,5
Boone,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,5
Boone,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,3
Boone,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,8
Boone,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,11
Boone,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,4
Boone,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,6
Boone,PRECINCT 32,U.S. SENATOR,,LBN,DAVID MORAN,15
Boone,PRECINCT 36,U.S. SENATOR,,LBN,DAVID MORAN,5
Boone,PRECINCT 40,U.S. SENATOR,,LBN,DAVID MORAN,7
Boone,PRECINCT 41,U.S. SENATOR,,LBN,DAVID MORAN,1
Boone,PRECINCT 45,U.S. SENATOR,,LBN,DAVID MORAN,11
Boone,PRECINCT 46,U.S. SENATOR,,LBN,DAVID MORAN,5
Boone,PRECINCT 52,U.S. SENATOR,,LBN,DAVID MORAN,4
Boone,PRECINCT 53,U.S. SENATOR,,LBN,DAVID MORAN,1
Boone,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,187
Boone,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,209
Boone,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,174
Boone,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,326
Boone,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,186
Boone,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,239
Boone,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,311
Boone,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,192
Boone,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,235
Boone,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,486
Boone,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,217
Boone,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,110
Boone,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,188
Boone,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,264
Boone,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,217
Boone,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,310
Boone,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,255
Boone,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,178
Boone,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,355
Boone,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,113
Boone,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,167
Boone,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,117
Boone,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,184
Boone,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,302
Boone,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,284
Boone,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,92
Boone,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,92
Boone,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,49
Boone,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,72
Boone,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,152
Boone,PRECINCT 9,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,49
Boone,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,59
Boone,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,173
Boone,PRECINCT 13,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,120
Boone,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,129
Boone,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,174
Boone,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,69
Boone,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,21
Boone,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,115
Boone,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,122
Boone,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,76
Boone,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,136
Boone,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,111
Boone,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,48
Boone,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,127
Boone,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,33
Boone,PRECINCT 40,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,70
Boone,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,43
Boone,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,114
Boone,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,147
Boone,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,108
Boone,PRECINCT 53,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,53
Boone,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,192
Boone,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,198
Boone,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,187
Boone,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,322
Boone,PRECINCT 9,GOVERNOR,,REP,JIM JUSTICE,185
Boone,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,256
Boone,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,276
Boone,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,180
Boone,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,245
Boone,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,457
Boone,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,198
Boone,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,101
Boone,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,170
Boone,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,275
Boone,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,214
Boone,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,276
Boone,PRECINCT 30,GOVERNOR,,REP,JIM JUSTICE,247
Boone,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,164
Boone,PRECINCT 32,GOVERNOR,,REP,JIM JUSTICE,360
Boone,PRECINCT 36,GOVERNOR,,REP,JIM JUSTICE,109
Boone,PRECINCT 40,GOVERNOR,,REP,JIM JUSTICE,159
Boone,PRECINCT 41,GOVERNOR,,REP,JIM JUSTICE,110
Boone,PRECINCT 45,GOVERNOR,,REP,JIM JUSTICE,191
Boone,PRECINCT 46,GOVERNOR,,REP,JIM JUSTICE,308
Boone,PRECINCT 52,GOVERNOR,,REP,JIM JUSTICE,306
Boone,PRECINCT 53,GOVERNOR,,REP,JIM JUSTICE,79
Boone,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,96
Boone,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,74
Boone,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,69
Boone,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,170
Boone,PRECINCT 9,GOVERNOR,,DEM,BEN SALANGO,64
Boone,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,67
Boone,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,228
Boone,PRECINCT 13,GOVERNOR,,DEM,BEN SALANGO,140
Boone,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,131
Boone,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,223
Boone,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,93
Boone,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,39
Boone,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,132
Boone,PRECINCT 22,GOVERNOR,,DEM,BEN SALANGO,119
Boone,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,75
Boone,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,169
Boone,PRECINCT 30,GOVERNOR,,DEM,BEN SALANGO,130
Boone,PRECINCT 31,GOVERNOR,,DEM,BEN SALANGO,54
Boone,PRECINCT 32,GOVERNOR,,DEM,BEN SALANGO,144
Boone,PRECINCT 36,GOVERNOR,,DEM,BEN SALANGO,39
Boone,PRECINCT 40,GOVERNOR,,DEM,BEN SALANGO,78
Boone,PRECINCT 41,GOVERNOR,,DEM,BEN SALANGO,57
Boone,PRECINCT 45,GOVERNOR,,DEM,BEN SALANGO,113
Boone,PRECINCT 46,GOVERNOR,,DEM,BEN SALANGO,154
Boone,PRECINCT 52,GOVERNOR,,DEM,BEN SALANGO,114
Boone,PRECINCT 53,GOVERNOR,,DEM,BEN SALANGO,57
Boone,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,0
Boone,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,4
Boone,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 7,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 9,GOVERNOR,,LBN,ERIKA KOLENICH,4
Boone,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,4
Boone,PRECINCT 13,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,10
Boone,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,1
Boone,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,2
Boone,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,6
Boone,PRECINCT 22,GOVERNOR,,LBN,ERIKA KOLENICH,5
Boone,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,6
Boone,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,13
Boone,PRECINCT 30,GOVERNOR,,LBN,ERIKA KOLENICH,4
Boone,PRECINCT 31,GOVERNOR,,LBN,ERIKA KOLENICH,13
Boone,PRECINCT 32,GOVERNOR,,LBN,ERIKA KOLENICH,12
Boone,PRECINCT 36,GOVERNOR,,LBN,ERIKA KOLENICH,8
Boone,PRECINCT 40,GOVERNOR,,LBN,ERIKA KOLENICH,6
Boone,PRECINCT 41,GOVERNOR,,LBN,ERIKA KOLENICH,1
Boone,PRECINCT 45,GOVERNOR,,LBN,ERIKA KOLENICH,10
Boone,PRECINCT 46,GOVERNOR,,LBN,ERIKA KOLENICH,11
Boone,PRECINCT 52,GOVERNOR,,LBN,ERIKA KOLENICH,3
Boone,PRECINCT 53,GOVERNOR,,LBN,ERIKA KOLENICH,3
Boone,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Boone,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Boone,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Boone,PRECINCT 7,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Boone,PRECINCT 9,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Boone,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Boone,PRECINCT 13,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
