county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,128
Clay,PRECINCT 4,PRESIDENT,,REP,DONALD J. TRUMP,84
Clay,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,82
Clay,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,340
Clay,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,371
Clay,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,191
Clay,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,248
Clay,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,487
Clay,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,275
Clay,PRECINCT 36,PRESIDENT,,REP,DONALD J. TRUMP,268
Clay,PRECINCT 37,PRESIDENT,,REP,DONALD J. TRUMP,205
Clay,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Clay,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,11
Clay,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Clay,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Clay,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,98
Clay,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,62
Clay,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Clay,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,78
Clay,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Clay,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,68
Clay,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,53
Clay,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,0
Clay,PRECINCT 4,PRESIDENT,,LBN,JO JORGENSEN,1
Clay,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,2
