county,precinct,office,district,party,candidate,votes
Monongalia,1,PRESIDENT,,REP,DONALD J. TRUMP,263
Monongalia,2A,PRESIDENT,,REP,DONALD J. TRUMP,441
Monongalia,2B,PRESIDENT,,REP,DONALD J. TRUMP,357
Monongalia,10,PRESIDENT,,REP,DONALD J. TRUMP,200
Monongalia,13,PRESIDENT,,REP,DONALD J. TRUMP,229
Monongalia,16,PRESIDENT,,REP,DONALD J. TRUMP,152
Monongalia,23,PRESIDENT,,REP,DONALD J. TRUMP,562
Monongalia,25,PRESIDENT,,REP,DONALD J. TRUMP,327
Monongalia,26,PRESIDENT,,REP,DONALD J. TRUMP,254
Monongalia,30,PRESIDENT,,REP,DONALD J. TRUMP,350
Monongalia,32,PRESIDENT,,REP,DONALD J. TRUMP,1174
Monongalia,33,PRESIDENT,,REP,DONALD J. TRUMP,414
Monongalia,35,PRESIDENT,,REP,DONALD J. TRUMP,330
Monongalia,36,PRESIDENT,,REP,DONALD J. TRUMP,263
Monongalia,38,PRESIDENT,,REP,DONALD J. TRUMP,1502
Monongalia,40,PRESIDENT,,REP,DONALD J. TRUMP,343
Monongalia,41,PRESIDENT,,REP,DONALD J. TRUMP,115
Monongalia,44,PRESIDENT,,REP,DONALD J. TRUMP,526
Monongalia,47,PRESIDENT,,REP,DONALD J. TRUMP,559
Monongalia,48,PRESIDENT,,REP,DONALD J. TRUMP,67
Monongalia,51,PRESIDENT,,REP,DONALD J. TRUMP,316
Monongalia,51M,PRESIDENT,,REP,DONALD J. TRUMP,31
Monongalia,52,PRESIDENT,,REP,DONALD J. TRUMP,919
Monongalia,58,PRESIDENT,,REP,DONALD J. TRUMP,171
Monongalia,59,PRESIDENT,,REP,DONALD J. TRUMP,797
Monongalia,61,PRESIDENT,,REP,DONALD J. TRUMP,1172
Monongalia,62,PRESIDENT,,REP,DONALD J. TRUMP,609
Monongalia,63,PRESIDENT,,REP,DONALD J. TRUMP,623
Monongalia,64,PRESIDENT,,REP,DONALD J. TRUMP,692
Monongalia,67,PRESIDENT,,REP,DONALD J. TRUMP,396
Monongalia,68,PRESIDENT,,REP,DONALD J. TRUMP,404
Monongalia,71,PRESIDENT,,REP,DONALD J. TRUMP,854
Monongalia,74,PRESIDENT,,REP,DONALD J. TRUMP,169
Monongalia,76,PRESIDENT,,REP,DONALD J. TRUMP,35
Monongalia,77,PRESIDENT,,REP,DONALD J. TRUMP,862
Monongalia,78,PRESIDENT,,REP,DONALD J. TRUMP,809
Monongalia,79,PRESIDENT,,REP,DONALD J. TRUMP,875
Monongalia,81,PRESIDENT,,REP,DONALD J. TRUMP,957
Monongalia,82,PRESIDENT,,REP,DONALD J. TRUMP,583
Monongalia,83,PRESIDENT,,REP,DONALD J. TRUMP,828
Monongalia,86,PRESIDENT,,REP,DONALD J. TRUMP,273
Monongalia,1,PRESIDENT,,DEM,JOSEPH R. BIDEN,421
Monongalia,2A,PRESIDENT,,DEM,JOSEPH R. BIDEN,1198
Monongalia,2B,PRESIDENT,,DEM,JOSEPH R. BIDEN,1043
Monongalia,10,PRESIDENT,,DEM,JOSEPH R. BIDEN,529
Monongalia,13,PRESIDENT,,DEM,JOSEPH R. BIDEN,601
Monongalia,16,PRESIDENT,,DEM,JOSEPH R. BIDEN,410
Monongalia,23,PRESIDENT,,DEM,JOSEPH R. BIDEN,947
Monongalia,25,PRESIDENT,,DEM,JOSEPH R. BIDEN,389
Monongalia,26,PRESIDENT,,DEM,JOSEPH R. BIDEN,296
Monongalia,30,PRESIDENT,,DEM,JOSEPH R. BIDEN,470
Monongalia,32,PRESIDENT,,DEM,JOSEPH R. BIDEN,1808
Monongalia,33,PRESIDENT,,DEM,JOSEPH R. BIDEN,325
Monongalia,35,PRESIDENT,,DEM,JOSEPH R. BIDEN,344
Monongalia,36,PRESIDENT,,DEM,JOSEPH R. BIDEN,514
Monongalia,38,PRESIDENT,,DEM,JOSEPH R. BIDEN,1131
Monongalia,40,PRESIDENT,,DEM,JOSEPH R. BIDEN,74
Monongalia,41,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Monongalia,44,PRESIDENT,,DEM,JOSEPH R. BIDEN,228
Monongalia,47,PRESIDENT,,DEM,JOSEPH R. BIDEN,360
Monongalia,48,PRESIDENT,,DEM,JOSEPH R. BIDEN,69
Monongalia,51,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Monongalia,51M,PRESIDENT,,DEM,JOSEPH R. BIDEN,17
Monongalia,52,PRESIDENT,,DEM,JOSEPH R. BIDEN,229
Monongalia,58,PRESIDENT,,DEM,JOSEPH R. BIDEN,84
Monongalia,59,PRESIDENT,,DEM,JOSEPH R. BIDEN,545
