county,precinct,office,district,party,candidate,votes
Mingo,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Mingo,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Mingo,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Mingo,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Mingo,PRECINCT 22-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Mingo,PRECINCT 22-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Mingo,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mingo,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Mingo,PRECINCT 27-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Mingo,PRECINCT 27-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Mingo,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mingo,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Mingo,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Mingo,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Mingo,PRECINCT 44-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Mingo,PRECINCT 44-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Mingo,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Mingo,PRECINCT 46-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Mingo,PRECINCT 46-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mingo,PRECINCT 47-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Mingo,PRECINCT 47-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Mingo,PRECINCT 48-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Mingo,PRECINCT 48-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Mingo,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Mingo,PRECINCT 51-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Mingo,PRECINCT 51-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Mingo,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Mingo,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Mingo,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Mingo,PRECINCT 59-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Mingo,PRECINCT 59-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,55
Mingo,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Mingo,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Mingo,PRECINCT 74-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Mingo,PRECINCT 74-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Mingo,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Mingo,PRECINCT 76-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Mingo,PRECINCT 76-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Mingo,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Mingo,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Mingo,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Mingo,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Mingo,PRECINCT 22-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Mingo,PRECINCT 22-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Mingo,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,144
Mingo,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Mingo,PRECINCT 27-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Mingo,PRECINCT 27-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Mingo,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Mingo,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Mingo,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,93
Mingo,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Mingo,PRECINCT 44-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Mingo,PRECINCT 44-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Mingo,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Mingo,PRECINCT 46-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,117
