county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,PRESIDENT,,REP,DONALD J. TRUMP,287
Gilmer,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,183
Gilmer,PRECINCT 6,PRESIDENT,,REP,DONALD J. TRUMP,133
Gilmer,PRECINCT 12,PRESIDENT,,REP,DONALD J. TRUMP,154
Gilmer,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,128
Gilmer,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,263
Gilmer,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,356
Gilmer,PRECINCT 24,PRESIDENT,,REP,DONALD J. TRUMP,248
Gilmer,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,149
Gilmer,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,111
Gilmer,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Gilmer,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Gilmer,PRECINCT 6,PRESIDENT,,DEM,JOSEPH R. BIDEN,32
Gilmer,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,55
Gilmer,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,22
Gilmer,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,164
Gilmer,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,81
Gilmer,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,85
Gilmer,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Gilmer,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,26
Gilmer,PRECINCT 1,PRESIDENT,,LBN,JO JORGENSEN,1
Gilmer,PRECINCT 5,PRESIDENT,,LBN,JO JORGENSEN,4
Gilmer,PRECINCT 6,PRESIDENT,,LBN,JO JORGENSEN,4
Gilmer,PRECINCT 12,PRESIDENT,,LBN,JO JORGENSEN,6
Gilmer,PRECINCT 13,PRESIDENT,,LBN,JO JORGENSEN,0
Gilmer,PRECINCT 16,PRESIDENT,,LBN,JO JORGENSEN,11
Gilmer,PRECINCT 17,PRESIDENT,,LBN,JO JORGENSEN,3
Gilmer,PRECINCT 24,PRESIDENT,,LBN,JO JORGENSEN,4
Gilmer,PRECINCT 27,PRESIDENT,,LBN,JO JORGENSEN,3
Gilmer,PRECINCT 31,PRESIDENT,,LBN,JO JORGENSEN,3
Gilmer,PRECINCT 1,PRESIDENT,,MTN,HOWIE HAWKINS,0
Gilmer,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,0
Gilmer,PRECINCT 6,PRESIDENT,,MTN,HOWIE HAWKINS,0
Gilmer,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,2
Gilmer,PRECINCT 13,PRESIDENT,,MTN,HOWIE HAWKINS,1
Gilmer,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,5
Gilmer,PRECINCT 17,PRESIDENT,,MTN,HOWIE HAWKINS,3
Gilmer,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,1
Gilmer,PRECINCT 27,PRESIDENT,,MTN,HOWIE HAWKINS,0
Gilmer,PRECINCT 31,PRESIDENT,,MTN,HOWIE HAWKINS,0
