county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,227
Putnam,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Putnam,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Putnam,PRECINCT 6-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,281
Putnam,PRECINCT 6-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,254
Putnam,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Putnam,PRECINCT 8-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,165
Putnam,PRECINCT 8-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Putnam,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,158
Putnam,PRECINCT 10-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,180
Putnam,PRECINCT 10-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,214
Putnam,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Putnam,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,223
Putnam,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Putnam,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,134
Putnam,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Putnam,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Putnam,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Putnam,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Putnam,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Putnam,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,200
Putnam,PRECINCT 25-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,352
Putnam,PRECINCT 25-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,302
Putnam,PRECINCT 26-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,292
Putnam,PRECINCT 26-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,254
Putnam,PRECINCT 27-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,293
Putnam,PRECINCT 27-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,247
Putnam,PRECINCT 28-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,265
Putnam,PRECINCT 28-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,255
Putnam,PRECINCT 29-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,322
Putnam,PRECINCT 29-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,301
Putnam,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,330
Putnam,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Putnam,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Putnam,PRECINCT 33-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,156
Putnam,PRECINCT 33-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Putnam,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Putnam,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Putnam,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Putnam,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Putnam,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,329
Putnam,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,228
Putnam,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Putnam,PRECINCT 43-1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,411
Putnam,PRECINCT 43-2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,390
Putnam,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,226
Putnam,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Putnam,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Putnam,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Putnam,PRECINCT 6-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Putnam,PRECINCT 6-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Putnam,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Putnam,PRECINCT 8-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Putnam,PRECINCT 8-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Putnam,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Putnam,PRECINCT 10-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,126
Putnam,PRECINCT 10-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Putnam,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Putnam,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
Putnam,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Putnam,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Putnam,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Putnam,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Putnam,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Putnam,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Putnam,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Putnam,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,163
Putnam,PRECINCT 25-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,200
Putnam,PRECINCT 25-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,173
Putnam,PRECINCT 26-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,143
Putnam,PRECINCT 26-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Putnam,PRECINCT 27-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,191
Putnam,PRECINCT 27-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,156
Putnam,PRECINCT 28-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,135
Putnam,PRECINCT 28-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Putnam,PRECINCT 29-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,186
Putnam,PRECINCT 29-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,240
Putnam,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,141
Putnam,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Putnam,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Putnam,PRECINCT 33-1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Putnam,PRECINCT 33-2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
